DELIVERY_START,spot_id_delta
2023-09-27 15:00:00+02:00,-26.813425
2023-09-27 16:00:00+02:00,-15.216814
2023-09-27 17:00:00+02:00,-15.1670265
2023-09-27 18:00:00+02:00,-15.605728
2023-09-27 19:00:00+02:00,-1.9615752
2023-09-27 20:00:00+02:00,9.826008
2023-09-27 21:00:00+02:00,3.8285012
2023-09-27 22:00:00+02:00,4.316168
2023-09-27 23:00:00+02:00,8.143488
2023-09-28 00:00:00+02:00,-2.1991763
2023-09-28 01:00:00+02:00,-13.226975
2023-09-28 02:00:00+02:00,-17.538368
2023-09-28 03:00:00+02:00,-8.409935
2023-09-28 04:00:00+02:00,-8.702639
2023-09-28 05:00:00+02:00,-7.296674
2023-09-28 06:00:00+02:00,-12.221055
2023-09-28 07:00:00+02:00,3.7282534
2023-09-28 08:00:00+02:00,13.8952265
2023-09-28 09:00:00+02:00,25.667826
2023-09-28 10:00:00+02:00,21.786806
2023-09-28 11:00:00+02:00,14.095676
2023-09-28 12:00:00+02:00,2.9184902
2023-09-28 13:00:00+02:00,2.8838866
2023-09-28 14:00:00+02:00,-4.8442736
2023-09-28 15:00:00+02:00,-1.9540099
2023-09-28 16:00:00+02:00,-5.0470676
2023-09-28 17:00:00+02:00,7.3776383
2023-09-28 18:00:00+02:00,18.603016
2023-09-28 19:00:00+02:00,21.80485
2023-09-28 20:00:00+02:00,-1.1772141
2023-09-28 21:00:00+02:00,102.70576
2023-09-28 22:00:00+02:00,10.11093
2023-09-28 23:00:00+02:00,11.814173
2023-09-29 00:00:00+02:00,-0.5560719
2023-09-29 01:00:00+02:00,5.9562116
2023-09-29 02:00:00+02:00,-21.954927
2023-09-29 03:00:00+02:00,-9.573098
2023-09-29 04:00:00+02:00,-14.506787
2023-09-29 05:00:00+02:00,-8.8818445
2023-09-29 06:00:00+02:00,-3.315813
2023-09-29 07:00:00+02:00,7.0853596
2023-09-29 08:00:00+02:00,1.3287014
2023-09-29 09:00:00+02:00,-7.0367813
2023-09-29 10:00:00+02:00,5.4941916
2023-09-29 11:00:00+02:00,-15.659785
2023-09-29 12:00:00+02:00,-34.720657
2023-09-29 13:00:00+02:00,-32.36481
2023-09-29 14:00:00+02:00,-27.234854
2023-09-29 15:00:00+02:00,-25.267204
2023-09-29 16:00:00+02:00,-20.441572
2023-09-29 17:00:00+02:00,-27.345182
2023-09-29 18:00:00+02:00,-24.871603
2023-09-29 19:00:00+02:00,-5.2001534
2023-09-29 20:00:00+02:00,-3.8754878
2023-09-29 21:00:00+02:00,0.88084245
2023-09-29 22:00:00+02:00,-14.14005
2023-09-29 23:00:00+02:00,0.42882982
2023-09-30 00:00:00+02:00,5.527436
2023-09-30 01:00:00+02:00,-0.08483696
2023-09-30 02:00:00+02:00,-12.090293
2023-09-30 03:00:00+02:00,-10.574151
2023-09-30 04:00:00+02:00,-3.8353908
2023-09-30 05:00:00+02:00,-5.3297806
2023-09-30 06:00:00+02:00,-9.07516
2023-09-30 07:00:00+02:00,-21.67119
2023-09-30 08:00:00+02:00,8.976635
2023-09-30 09:00:00+02:00,2.3320959
2023-09-30 10:00:00+02:00,24.597696
2023-09-30 11:00:00+02:00,14.138407
2023-09-30 12:00:00+02:00,8.807306
2023-09-30 13:00:00+02:00,11.124284
2023-09-30 14:00:00+02:00,-4.4291635
2023-09-30 15:00:00+02:00,-9.711408
2023-09-30 16:00:00+02:00,-1.6457202
2023-09-30 17:00:00+02:00,0.011966914
2023-09-30 18:00:00+02:00,-10.351224
2023-09-30 19:00:00+02:00,16.330465
2023-09-30 20:00:00+02:00,22.029156
2023-09-30 21:00:00+02:00,-1.9395651
2023-09-30 22:00:00+02:00,-2.4741266
2023-09-30 23:00:00+02:00,-6.185445
2023-10-01 00:00:00+02:00,1.5001329
2023-10-01 01:00:00+02:00,0.9135179
2023-10-01 02:00:00+02:00,-24.131582
2023-10-01 03:00:00+02:00,-17.148518
2023-10-01 04:00:00+02:00,-19.435078
2023-10-01 05:00:00+02:00,-22.790075
2023-10-01 06:00:00+02:00,-24.278214
2023-10-01 07:00:00+02:00,-20.478315
2023-10-01 08:00:00+02:00,-19.77977
2023-10-01 09:00:00+02:00,-12.705191
2023-10-01 10:00:00+02:00,-8.891298
2023-10-01 11:00:00+02:00,-16.742748
2023-10-01 12:00:00+02:00,-15.442194
2023-10-01 13:00:00+02:00,-18.317085
2023-10-01 14:00:00+02:00,-8.66657
2023-10-01 15:00:00+02:00,3.4269087
2023-10-01 16:00:00+02:00,-32.79751
2023-10-01 17:00:00+02:00,-46.215084
2023-10-01 18:00:00+02:00,-27.603775
2023-10-01 19:00:00+02:00,-0.77426946
2023-10-01 20:00:00+02:00,-5.332751
2023-10-01 21:00:00+02:00,2.4601693
2023-10-01 22:00:00+02:00,1.6232845
2023-10-01 23:00:00+02:00,-0.6932299
2023-10-02 00:00:00+02:00,-7.534749
2023-10-02 01:00:00+02:00,5.099843
2023-10-02 02:00:00+02:00,-5.997999
2023-10-02 03:00:00+02:00,-6.518265
2023-10-02 04:00:00+02:00,-1.8066475
2023-10-02 05:00:00+02:00,3.961723
2023-10-02 06:00:00+02:00,-12.676767
2023-10-02 07:00:00+02:00,-16.138086
2023-10-02 08:00:00+02:00,-5.158654
2023-10-02 09:00:00+02:00,-9.02626
2023-10-02 10:00:00+02:00,-7.349328
2023-10-02 11:00:00+02:00,-1.7565768
2023-10-02 12:00:00+02:00,-17.65001
2023-10-02 13:00:00+02:00,-17.13268
2023-10-02 14:00:00+02:00,-17.468111
2023-10-02 15:00:00+02:00,14.035093
2023-10-02 16:00:00+02:00,4.1653495
2023-10-02 17:00:00+02:00,-14.631962
2023-10-02 18:00:00+02:00,-10.0164385
2023-10-02 19:00:00+02:00,-13.936837
2023-10-02 20:00:00+02:00,-14.454095
2023-10-02 21:00:00+02:00,-9.404847
2023-10-02 22:00:00+02:00,-1.0355747
2023-10-02 23:00:00+02:00,-4.83236
2023-10-03 00:00:00+02:00,-7.555044
2023-10-03 01:00:00+02:00,-20.358461
2023-10-03 02:00:00+02:00,-15.509205
2023-10-03 03:00:00+02:00,-5.220551
2023-10-03 04:00:00+02:00,7.8856626
2023-10-03 05:00:00+02:00,12.8651085
2023-10-03 06:00:00+02:00,17.0695
2023-10-03 07:00:00+02:00,13.847428
2023-10-03 08:00:00+02:00,7.0070505
2023-10-03 09:00:00+02:00,11.269548
2023-10-03 10:00:00+02:00,22.326418
2023-10-03 11:00:00+02:00,20.156979
2023-10-03 12:00:00+02:00,10.924737
2023-10-03 13:00:00+02:00,20.15333
2023-10-03 14:00:00+02:00,12.72656
2023-10-03 15:00:00+02:00,17.341951
2023-10-03 16:00:00+02:00,5.998444
2023-10-03 17:00:00+02:00,16.348122
2023-10-03 18:00:00+02:00,30.209942
2023-10-03 19:00:00+02:00,34.154804
2023-10-03 20:00:00+02:00,21.94963
2023-10-03 21:00:00+02:00,9.231662
2023-10-03 22:00:00+02:00,21.786793
2023-10-03 23:00:00+02:00,16.591639
2023-10-04 00:00:00+02:00,4.4185553
2023-10-04 01:00:00+02:00,10.628507
2023-10-04 02:00:00+02:00,15.437898
2023-10-04 03:00:00+02:00,17.299662
2023-10-04 04:00:00+02:00,18.699087
2023-10-04 05:00:00+02:00,16.594404
2023-10-04 06:00:00+02:00,16.661793
2023-10-04 07:00:00+02:00,8.8677435
2023-10-04 08:00:00+02:00,19.43544
2023-10-04 09:00:00+02:00,21.701416
2023-10-04 10:00:00+02:00,19.38854
2023-10-04 11:00:00+02:00,32.689373
2023-10-04 12:00:00+02:00,13.17872
2023-10-04 13:00:00+02:00,10.866889
2023-10-04 14:00:00+02:00,11.300377
2023-10-04 15:00:00+02:00,30.01173
2023-10-04 16:00:00+02:00,10.943638
2023-10-04 17:00:00+02:00,17.288244
2023-10-04 18:00:00+02:00,16.65016
2023-10-04 19:00:00+02:00,19.573587
2023-10-04 20:00:00+02:00,7.5596614
2023-10-04 21:00:00+02:00,7.0569777
2023-10-04 22:00:00+02:00,12.841186
2023-10-04 23:00:00+02:00,3.053721
2023-10-05 00:00:00+02:00,6.2127547
2023-10-05 01:00:00+02:00,6.679121
2023-10-05 02:00:00+02:00,4.2134657
2023-10-05 03:00:00+02:00,12.510694
2023-10-05 04:00:00+02:00,13.937057
2023-10-05 05:00:00+02:00,13.348921
2023-10-05 06:00:00+02:00,12.422183
2023-10-05 07:00:00+02:00,1.2926033
2023-10-05 08:00:00+02:00,-2.0884874
2023-10-05 09:00:00+02:00,6.877162
2023-10-05 10:00:00+02:00,6.5785995
2023-10-05 11:00:00+02:00,6.5533676
2023-10-05 12:00:00+02:00,27.588089
2023-10-05 13:00:00+02:00,13.588632
2023-10-05 14:00:00+02:00,18.322945
2023-10-05 15:00:00+02:00,3.8446903
2023-10-05 16:00:00+02:00,14.013686
2023-10-05 17:00:00+02:00,-4.549614
2023-10-05 18:00:00+02:00,11.422395
2023-10-05 19:00:00+02:00,9.078223
2023-10-05 20:00:00+02:00,2.2369452
2023-10-05 21:00:00+02:00,0.22574359
2023-10-05 22:00:00+02:00,2.1064768
2023-10-05 23:00:00+02:00,-5.626187
2023-10-06 00:00:00+02:00,15.146953
2023-10-06 01:00:00+02:00,21.818802
2023-10-06 02:00:00+02:00,9.265035
2023-10-06 03:00:00+02:00,18.983421
2023-10-06 04:00:00+02:00,23.244968
2023-10-06 05:00:00+02:00,23.725605
2023-10-06 06:00:00+02:00,19.964289
2023-10-06 07:00:00+02:00,17.414042
2023-10-06 08:00:00+02:00,33.92325
2023-10-06 09:00:00+02:00,36.83322
2023-10-06 10:00:00+02:00,34.925034
2023-10-06 11:00:00+02:00,24.154999
2023-10-06 12:00:00+02:00,35.843956
2023-10-06 13:00:00+02:00,47.527317
2023-10-06 14:00:00+02:00,27.696726
2023-10-06 15:00:00+02:00,18.16012
2023-10-06 16:00:00+02:00,30.288414
2023-10-06 17:00:00+02:00,24.902094
2023-10-06 18:00:00+02:00,32.48452
2023-10-06 19:00:00+02:00,33.634792
2023-10-06 20:00:00+02:00,16.264565
2023-10-06 21:00:00+02:00,18.637941
2023-10-06 22:00:00+02:00,20.024567
2023-10-06 23:00:00+02:00,-0.4867682
2023-10-07 00:00:00+02:00,3.5742755
2023-10-07 01:00:00+02:00,9.846
2023-10-07 02:00:00+02:00,-15.72455
2023-10-07 03:00:00+02:00,-5.2433815
2023-10-07 04:00:00+02:00,-4.7409115
2023-10-07 05:00:00+02:00,-12.440255
2023-10-07 06:00:00+02:00,-12.090856
2023-10-07 07:00:00+02:00,9.293855
2023-10-07 08:00:00+02:00,-9.025516
2023-10-07 09:00:00+02:00,9.8249235
2023-10-07 10:00:00+02:00,2.9398737
2023-10-07 11:00:00+02:00,2.9982305
2023-10-07 12:00:00+02:00,14.446594
2023-10-07 13:00:00+02:00,10.1806555
2023-10-07 14:00:00+02:00,15.619979
2023-10-07 15:00:00+02:00,21.48837
2023-10-07 16:00:00+02:00,8.136808
2023-10-07 17:00:00+02:00,7.2944975
2023-10-07 18:00:00+02:00,9.440337
2023-10-07 19:00:00+02:00,12.098373
2023-10-07 20:00:00+02:00,4.1890664
2023-10-07 21:00:00+02:00,-1.1978426
2023-10-07 22:00:00+02:00,0.9806885
2023-10-07 23:00:00+02:00,0.23166716
2023-10-08 00:00:00+02:00,11.953173
2023-10-08 01:00:00+02:00,14.667647
2023-10-08 02:00:00+02:00,-14.21937
2023-10-08 03:00:00+02:00,-9.14801
2023-10-08 04:00:00+02:00,-6.2718105
2023-10-08 05:00:00+02:00,-6.2718105
2023-10-08 06:00:00+02:00,-2.212982
2023-10-08 07:00:00+02:00,-6.9858904
2023-10-08 08:00:00+02:00,2.2460222
2023-10-08 09:00:00+02:00,14.113353
2023-10-08 10:00:00+02:00,10.380925
2023-10-08 11:00:00+02:00,10.431337
2023-10-08 12:00:00+02:00,23.419058
2023-10-08 13:00:00+02:00,7.1556106
2023-10-08 14:00:00+02:00,14.958329
2023-10-08 15:00:00+02:00,30.655672
2023-10-08 16:00:00+02:00,15.085531
2023-10-08 17:00:00+02:00,6.4514136
2023-10-08 18:00:00+02:00,24.893467
2023-10-08 19:00:00+02:00,28.663845
2023-10-08 20:00:00+02:00,33.018494
2023-10-08 21:00:00+02:00,3.8875349
2023-10-08 22:00:00+02:00,16.469759
2023-10-08 23:00:00+02:00,12.893533
2023-10-09 00:00:00+02:00,23.695383
2023-10-09 01:00:00+02:00,33.15834
2023-10-09 02:00:00+02:00,2.905288
2023-10-09 03:00:00+02:00,5.084766
2023-10-09 04:00:00+02:00,5.986544
2023-10-09 05:00:00+02:00,4.133493
2023-10-09 06:00:00+02:00,4.419651
2023-10-09 07:00:00+02:00,24.13831
2023-10-09 08:00:00+02:00,15.431824
2023-10-09 09:00:00+02:00,33.74933
2023-10-09 10:00:00+02:00,30.322792
2023-10-09 11:00:00+02:00,45.788536
2023-10-09 12:00:00+02:00,49.774475
2023-10-09 13:00:00+02:00,39.63464
2023-10-09 14:00:00+02:00,42.872456
2023-10-09 15:00:00+02:00,63.86685
2023-10-09 16:00:00+02:00,59.114407
2023-10-09 17:00:00+02:00,32.40426
2023-10-09 18:00:00+02:00,47.993893
2023-10-09 19:00:00+02:00,40.230965
2023-10-09 20:00:00+02:00,39.90753
2023-10-09 21:00:00+02:00,23.277819
2023-10-09 22:00:00+02:00,25.774761
2023-10-09 23:00:00+02:00,19.577728
2023-10-10 00:00:00+02:00,28.249037
2023-10-10 01:00:00+02:00,40.18211
2023-10-10 02:00:00+02:00,2.3942478
2023-10-10 03:00:00+02:00,4.2715254
2023-10-10 04:00:00+02:00,44.424202
2023-10-10 05:00:00+02:00,22.103569
2023-10-10 06:00:00+02:00,21.613174
2023-10-10 07:00:00+02:00,24.765795
2023-10-10 08:00:00+02:00,30.95409
2023-10-10 09:00:00+02:00,45.27705
2023-10-10 10:00:00+02:00,25.819122
2023-10-10 11:00:00+02:00,16.994278
2023-10-10 12:00:00+02:00,33.20807
2023-10-10 13:00:00+02:00,30.648006
2023-10-10 14:00:00+02:00,32.050667
2023-10-10 15:00:00+02:00,30.293604
2023-10-10 16:00:00+02:00,30.95611
2023-10-10 17:00:00+02:00,16.358969
2023-10-10 18:00:00+02:00,21.470947
2023-10-10 19:00:00+02:00,20.641048
2023-10-10 20:00:00+02:00,14.256358
2023-10-10 21:00:00+02:00,21.460958
2023-10-10 22:00:00+02:00,15.389396
2023-10-10 23:00:00+02:00,11.685181
2023-10-11 00:00:00+02:00,17.072826
2023-10-11 01:00:00+02:00,27.488121
2023-10-11 02:00:00+02:00,25.795486
2023-10-11 03:00:00+02:00,30.79123
2023-10-11 04:00:00+02:00,29.557634
2023-10-11 05:00:00+02:00,25.79402
2023-10-11 06:00:00+02:00,34.09971
2023-10-11 07:00:00+02:00,45.851162
2023-10-11 08:00:00+02:00,53.22868
2023-10-11 09:00:00+02:00,66.260796
2023-10-11 10:00:00+02:00,51.591316
2023-10-11 11:00:00+02:00,59.12088
2023-10-11 12:00:00+02:00,81.90745
2023-10-11 13:00:00+02:00,85.972145
2023-10-11 14:00:00+02:00,92.21702
2023-10-11 15:00:00+02:00,76.765594
2023-10-11 16:00:00+02:00,56.60617
2023-10-11 17:00:00+02:00,43.00213
2023-10-11 18:00:00+02:00,67.56349
2023-10-11 19:00:00+02:00,46.841938
2023-10-11 20:00:00+02:00,32.277615
2023-10-11 21:00:00+02:00,37.06667
2023-10-11 22:00:00+02:00,42.34097
2023-10-11 23:00:00+02:00,39.065807
2023-10-12 00:00:00+02:00,39.443424
2023-10-12 01:00:00+02:00,39.79467
2023-10-12 02:00:00+02:00,25.546354
2023-10-12 03:00:00+02:00,25.16884
2023-10-12 04:00:00+02:00,26.115047
2023-10-12 05:00:00+02:00,25.170315
2023-10-12 06:00:00+02:00,27.363773
2023-10-12 07:00:00+02:00,28.725674
2023-10-12 08:00:00+02:00,50.9018
2023-10-12 09:00:00+02:00,61.822792
2023-10-12 10:00:00+02:00,50.580914
2023-10-12 11:00:00+02:00,49.52993
2023-10-12 12:00:00+02:00,43.192005
2023-10-12 13:00:00+02:00,56.37792
2023-10-12 14:00:00+02:00,51.110752
2023-10-12 15:00:00+02:00,38.19781
2023-10-12 16:00:00+02:00,37.45945
2023-10-12 17:00:00+02:00,22.737846
2023-10-12 18:00:00+02:00,49.043247
2023-10-12 19:00:00+02:00,36.47631
2023-10-12 20:00:00+02:00,34.0141
2023-10-12 21:00:00+02:00,34.848263
2023-10-12 22:00:00+02:00,39.719986
2023-10-12 23:00:00+02:00,30.426697
2023-10-13 00:00:00+02:00,37.95731
2023-10-13 01:00:00+02:00,48.262043
2023-10-13 02:00:00+02:00,13.745668
2023-10-13 03:00:00+02:00,19.142252
2023-10-13 04:00:00+02:00,20.531218
2023-10-13 05:00:00+02:00,28.571144
2023-10-13 06:00:00+02:00,16.034954
2023-10-13 07:00:00+02:00,19.332306
2023-10-13 08:00:00+02:00,25.864399
2023-10-13 09:00:00+02:00,10.753248
2023-10-13 10:00:00+02:00,13.097047
2023-10-13 11:00:00+02:00,9.328575
2023-10-13 12:00:00+02:00,12.266214
2023-10-13 13:00:00+02:00,27.36969
2023-10-13 14:00:00+02:00,35.206413
2023-10-13 15:00:00+02:00,30.895441
2023-10-13 16:00:00+02:00,23.44445
2023-10-13 17:00:00+02:00,22.736258
2023-10-13 18:00:00+02:00,23.85813
2023-10-13 19:00:00+02:00,33.329994
2023-10-13 20:00:00+02:00,39.18127
2023-10-13 21:00:00+02:00,29.372688
2023-10-13 22:00:00+02:00,19.756826
2023-10-13 23:00:00+02:00,10.9140625
2023-10-14 00:00:00+02:00,-6.0609956
2023-10-14 01:00:00+02:00,7.592571
2023-10-14 02:00:00+02:00,0.8797456
2023-10-14 03:00:00+02:00,10.597111
2023-10-14 04:00:00+02:00,15.853944
2023-10-14 05:00:00+02:00,10.263675
2023-10-14 06:00:00+02:00,30.994932
2023-10-14 07:00:00+02:00,19.049877
2023-10-14 08:00:00+02:00,32.509907
2023-10-14 09:00:00+02:00,38.181732
2023-10-14 10:00:00+02:00,33.99959
2023-10-14 11:00:00+02:00,34.85673
2023-10-14 12:00:00+02:00,43.162426
2023-10-14 13:00:00+02:00,38.298058
2023-10-14 14:00:00+02:00,42.94963
2023-10-14 15:00:00+02:00,43.566296
2023-10-14 16:00:00+02:00,46.79479
2023-10-14 17:00:00+02:00,45.52942
2023-10-14 18:00:00+02:00,39.144825
2023-10-14 19:00:00+02:00,33.70072
2023-10-14 20:00:00+02:00,22.429783
2023-10-14 21:00:00+02:00,24.51342
2023-10-14 22:00:00+02:00,28.928886
2023-10-14 23:00:00+02:00,24.990622
2023-10-15 00:00:00+02:00,20.418598
2023-10-15 01:00:00+02:00,15.77821
2023-10-15 02:00:00+02:00,26.323261
2023-10-15 03:00:00+02:00,28.164215
2023-10-15 04:00:00+02:00,31.32469
2023-10-15 05:00:00+02:00,26.037155
2023-10-15 06:00:00+02:00,32.176937
2023-10-15 07:00:00+02:00,39.62183
2023-10-15 08:00:00+02:00,51.379307
2023-10-15 09:00:00+02:00,44.210606
2023-10-15 10:00:00+02:00,36.253784
2023-10-15 11:00:00+02:00,26.681171
2023-10-15 12:00:00+02:00,42.724075
2023-10-15 13:00:00+02:00,14.348159
2023-10-15 14:00:00+02:00,8.3047695
2023-10-15 15:00:00+02:00,21.971401
2023-10-15 16:00:00+02:00,14.5063505
2023-10-15 17:00:00+02:00,17.953362
2023-10-15 18:00:00+02:00,33.32967
2023-10-15 19:00:00+02:00,30.816923
2023-10-15 20:00:00+02:00,33.26669
2023-10-15 21:00:00+02:00,17.050966
2023-10-15 22:00:00+02:00,8.407948
2023-10-15 23:00:00+02:00,19.019045
2023-10-16 00:00:00+02:00,25.049036
2023-10-16 01:00:00+02:00,28.246828
2023-10-16 02:00:00+02:00,21.563757
2023-10-16 03:00:00+02:00,22.408623
2023-10-16 04:00:00+02:00,22.384436
2023-10-16 05:00:00+02:00,18.173315
2023-10-16 06:00:00+02:00,23.843407
2023-10-16 07:00:00+02:00,38.611485
2023-10-16 08:00:00+02:00,24.504543
2023-10-16 09:00:00+02:00,23.594536
2023-10-16 10:00:00+02:00,30.779625
2023-10-16 11:00:00+02:00,30.330713
2023-10-16 12:00:00+02:00,25.632082
2023-10-16 13:00:00+02:00,25.567148
2023-10-16 14:00:00+02:00,20.340738
2023-10-16 15:00:00+02:00,26.704277
2023-10-16 16:00:00+02:00,22.151148
2023-10-16 17:00:00+02:00,32.4369
2023-10-16 18:00:00+02:00,25.615974
2023-10-16 19:00:00+02:00,26.936625
2023-10-16 20:00:00+02:00,36.91444
2023-10-16 21:00:00+02:00,26.29749
2023-10-16 22:00:00+02:00,26.503992
2023-10-16 23:00:00+02:00,27.336456
2023-10-17 00:00:00+02:00,38.359417
2023-10-17 01:00:00+02:00,45.855556
2023-10-17 02:00:00+02:00,27.964033
2023-10-17 03:00:00+02:00,25.641865
2023-10-17 04:00:00+02:00,19.159801
2023-10-17 05:00:00+02:00,18.312347
2023-10-17 06:00:00+02:00,22.394072
2023-10-17 07:00:00+02:00,17.195686
2023-10-17 08:00:00+02:00,15.3242655
2023-10-17 09:00:00+02:00,5.4366555
2023-10-17 10:00:00+02:00,28.097174
2023-10-17 11:00:00+02:00,33.34252
2023-10-17 12:00:00+02:00,27.693373
2023-10-17 13:00:00+02:00,33.51493
2023-10-17 14:00:00+02:00,27.015785
2023-10-17 15:00:00+02:00,33.56059
2023-10-17 16:00:00+02:00,33.75169
2023-10-17 17:00:00+02:00,39.05226
2023-10-17 18:00:00+02:00,36.580433
2023-10-17 19:00:00+02:00,-1.97783
2023-10-17 20:00:00+02:00,-3.415567
2023-10-17 21:00:00+02:00,21.835264
2023-10-17 22:00:00+02:00,28.130478
2023-10-17 23:00:00+02:00,21.246561
2023-10-18 00:00:00+02:00,21.919716
2023-10-18 01:00:00+02:00,27.5877
2023-10-18 02:00:00+02:00,-6.263941
2023-10-18 03:00:00+02:00,-17.592379
2023-10-18 04:00:00+02:00,-21.019264
2023-10-18 05:00:00+02:00,-24.28222
2023-10-18 06:00:00+02:00,-38.060493
2023-10-18 07:00:00+02:00,-14.31109
2023-10-18 08:00:00+02:00,6.8179765
2023-10-18 09:00:00+02:00,4.3595133
2023-10-18 10:00:00+02:00,-3.6435049
2023-10-18 11:00:00+02:00,-22.540142
2023-10-18 12:00:00+02:00,8.307789
2023-10-18 13:00:00+02:00,-16.112703
2023-10-18 14:00:00+02:00,1.4587077
2023-10-18 15:00:00+02:00,27.359697
2023-10-18 16:00:00+02:00,25.422737
2023-10-18 17:00:00+02:00,19.47787
2023-10-18 18:00:00+02:00,15.975509
2023-10-18 19:00:00+02:00,16.926056
2023-10-18 20:00:00+02:00,24.466377
2023-10-18 21:00:00+02:00,10.988409
2023-10-18 22:00:00+02:00,8.289775
2023-10-18 23:00:00+02:00,6.77556
2023-10-19 00:00:00+02:00,21.14301
2023-10-19 01:00:00+02:00,25.785273
2023-10-19 02:00:00+02:00,21.334473
2023-10-19 03:00:00+02:00,20.93447
2023-10-19 04:00:00+02:00,19.62796
2023-10-19 05:00:00+02:00,19.140915
2023-10-19 06:00:00+02:00,22.996696
2023-10-19 07:00:00+02:00,14.953814
2023-10-19 08:00:00+02:00,8.816943
2023-10-19 09:00:00+02:00,-1.1971104
2023-10-19 10:00:00+02:00,18.1622
2023-10-19 11:00:00+02:00,14.395481
2023-10-19 12:00:00+02:00,13.965334
2023-10-19 13:00:00+02:00,13.436222
2023-10-19 14:00:00+02:00,7.630277
2023-10-19 15:00:00+02:00,16.597666
2023-10-19 16:00:00+02:00,10.052165
2023-10-19 17:00:00+02:00,10.160704
2023-10-19 18:00:00+02:00,13.642535
2023-10-19 19:00:00+02:00,24.908491
2023-10-19 20:00:00+02:00,1.8713741
2023-10-19 21:00:00+02:00,8.523356
2023-10-19 22:00:00+02:00,1.0843961
2023-10-19 23:00:00+02:00,6.0385237
2023-10-20 00:00:00+02:00,9.823976
2023-10-20 01:00:00+02:00,14.173444
2023-10-20 02:00:00+02:00,2.4960954
2023-10-20 03:00:00+02:00,-13.1744
2023-10-20 04:00:00+02:00,-14.259866
2023-10-20 05:00:00+02:00,-13.539019
2023-10-20 06:00:00+02:00,-7.715279
2023-10-20 07:00:00+02:00,-0.681184
2023-10-20 08:00:00+02:00,-10.286019
2023-10-20 09:00:00+02:00,-6.9468884
2023-10-20 10:00:00+02:00,-5.476454
2023-10-20 11:00:00+02:00,-2.621559
2023-10-20 12:00:00+02:00,-1.7337309
2023-10-20 13:00:00+02:00,3.9157474
2023-10-20 14:00:00+02:00,4.03205
2023-10-20 15:00:00+02:00,8.479788
2023-10-20 16:00:00+02:00,3.1576965
2023-10-20 17:00:00+02:00,-8.769253
2023-10-20 18:00:00+02:00,-12.609841
2023-10-20 19:00:00+02:00,-7.073069
2023-10-20 20:00:00+02:00,3.8283207
2023-10-20 21:00:00+02:00,14.568632
2023-10-20 22:00:00+02:00,1.5001397
2023-10-20 23:00:00+02:00,-4.43348
2023-10-21 00:00:00+02:00,-6.0014987
2023-10-21 01:00:00+02:00,7.2820554
2023-10-21 02:00:00+02:00,10.709423
2023-10-21 03:00:00+02:00,3.123274
2023-10-21 04:00:00+02:00,-9.10479
2023-10-21 05:00:00+02:00,-7.805793
2023-10-21 06:00:00+02:00,-1.1574805
2023-10-21 07:00:00+02:00,-2.9720201
2023-10-21 08:00:00+02:00,-23.863205
2023-10-21 09:00:00+02:00,-25.969902
2023-10-21 10:00:00+02:00,-11.755766
2023-10-21 11:00:00+02:00,0.13327536
2023-10-21 12:00:00+02:00,2.719028
2023-10-21 13:00:00+02:00,-8.120975
2023-10-21 14:00:00+02:00,-12.192718
2023-10-21 15:00:00+02:00,-24.855381
2023-10-21 16:00:00+02:00,-11.405384
2023-10-21 17:00:00+02:00,-12.241708
2023-10-21 18:00:00+02:00,-17.56573
2023-10-21 19:00:00+02:00,-7.57769
2023-10-21 20:00:00+02:00,-13.960762
2023-10-21 21:00:00+02:00,-13.376156
2023-10-21 22:00:00+02:00,-10.740412
2023-10-21 23:00:00+02:00,-18.439638
2023-10-22 00:00:00+02:00,-4.815751
2023-10-22 01:00:00+02:00,8.158786
2023-10-22 02:00:00+02:00,0.6218584
2023-10-22 03:00:00+02:00,-1.1939824
2023-10-22 04:00:00+02:00,-7.4941587
2023-10-22 05:00:00+02:00,2.0326462
2023-10-22 06:00:00+02:00,0.43660396
2023-10-22 07:00:00+02:00,-8.821162
2023-10-22 08:00:00+02:00,-18.391138
2023-10-22 09:00:00+02:00,-13.805266
2023-10-22 10:00:00+02:00,-12.808913
2023-10-22 11:00:00+02:00,-7.660784
2023-10-22 12:00:00+02:00,-1.0390823
2023-10-22 13:00:00+02:00,-3.5277216
2023-10-22 14:00:00+02:00,8.573662
2023-10-22 15:00:00+02:00,6.1705256
2023-10-22 16:00:00+02:00,-4.1213875
2023-10-22 17:00:00+02:00,-4.588391
2023-10-22 18:00:00+02:00,-2.7381496
2023-10-22 19:00:00+02:00,9.548068
2023-10-22 20:00:00+02:00,13.134209
2023-10-22 21:00:00+02:00,20.39299
2023-10-22 22:00:00+02:00,20.088766
2023-10-22 23:00:00+02:00,19.009022
2023-10-23 00:00:00+02:00,12.855476
2023-10-23 01:00:00+02:00,9.155647
2023-10-23 02:00:00+02:00,-21.831226
2023-10-23 03:00:00+02:00,-10.075363
2023-10-23 04:00:00+02:00,-15.263928
2023-10-23 05:00:00+02:00,-19.188002
2023-10-23 06:00:00+02:00,-2.1796472
2023-10-23 07:00:00+02:00,-0.49787566
2023-10-23 08:00:00+02:00,-7.447939
2023-10-23 09:00:00+02:00,-2.7441254
2023-10-23 10:00:00+02:00,-12.596683
2023-10-23 11:00:00+02:00,-13.620882
