DELIVERY_START,spot_id_delta
2023-04-24 08:00:00+02:00,-1.4494481943489088
2023-04-24 09:00:00+02:00,2.2707137461863893
2023-04-24 10:00:00+02:00,3.557230379983465
2023-04-24 11:00:00+02:00,-2.9086869349181756
2023-04-24 12:00:00+02:00,-4.954712346021485
2023-04-24 13:00:00+02:00,-2.6387911959475283
2023-04-24 14:00:00+02:00,0.39676725549749586
2023-04-24 15:00:00+02:00,3.6191334249081466
2023-04-24 16:00:00+02:00,1.79332115837915
2023-04-24 17:00:00+02:00,-0.22835083291301106
2023-04-24 18:00:00+02:00,2.4116219880200487
2023-04-24 19:00:00+02:00,4.081381618826171
2023-04-24 20:00:00+02:00,1.0816949800442157
2023-04-24 21:00:00+02:00,4.389315849375329
2023-04-24 22:00:00+02:00,4.481230144598869
2023-04-24 23:00:00+02:00,2.9745800208327506
2023-04-25 00:00:00+02:00,1.584221228922896
2023-04-25 01:00:00+02:00,2.056064598153189
2023-04-25 02:00:00+02:00,0.5884387688099256
2023-04-25 03:00:00+02:00,2.2942236145776844
2023-04-25 04:00:00+02:00,3.124244453042721
2023-04-25 05:00:00+02:00,2.157634916718611
2023-04-25 06:00:00+02:00,0.626430730587869
2023-04-25 07:00:00+02:00,-0.46044435879582
2023-04-25 08:00:00+02:00,-34.77632869457371
2023-04-25 09:00:00+02:00,-5.375165355516423
2023-04-25 10:00:00+02:00,-3.916083577668836
2023-04-25 11:00:00+02:00,-2.159164658366471
2023-04-25 12:00:00+02:00,-2.441083706626815
2023-04-25 13:00:00+02:00,-2.9429561576500944
2023-04-25 14:00:00+02:00,1.0451643057359103
2023-04-25 15:00:00+02:00,0.10219637381133975
2023-04-25 16:00:00+02:00,-0.2203775119644375
2023-04-25 17:00:00+02:00,-0.16702220655108957
2023-04-25 18:00:00+02:00,1.3268598370292233
2023-04-25 19:00:00+02:00,-1.3268560950723434
2023-04-25 20:00:00+02:00,-0.24848155575105502
2023-04-25 21:00:00+02:00,-1.9731272599805512
2023-04-25 22:00:00+02:00,-1.418679677116494
2023-04-25 23:00:00+02:00,-2.841101615196036
2023-04-26 00:00:00+02:00,-3.0552207992995353
2023-04-26 01:00:00+02:00,-0.759779077450182
2023-04-26 02:00:00+02:00,-1.8685645727102422
2023-04-26 03:00:00+02:00,-1.8460960469956154
2023-04-26 04:00:00+02:00,-3.0235139376049
2023-04-26 05:00:00+02:00,-3.491283553882904
2023-04-26 06:00:00+02:00,-1.4600753280068548
2023-04-26 07:00:00+02:00,-4.456414368473354
2023-04-26 08:00:00+02:00,-22.868089240588112
2023-04-26 09:00:00+02:00,-2.8611696224309076
2023-04-26 10:00:00+02:00,-3.3592658808627154
2023-04-26 11:00:00+02:00,-0.4949618074192582
2023-04-26 12:00:00+02:00,-3.2093825245761782
2023-04-26 13:00:00+02:00,-0.8026087625509141
2023-04-26 14:00:00+02:00,-2.259583439539855
2023-04-26 15:00:00+02:00,-1.6686464257494191
2023-04-26 16:00:00+02:00,-2.1740374901232338
2023-04-26 17:00:00+02:00,-1.2143318701958294
2023-04-26 18:00:00+02:00,-0.07298663133022726
2023-04-26 19:00:00+02:00,-0.9806686043790835
2023-04-26 20:00:00+02:00,0.8456565063144821
2023-04-26 21:00:00+02:00,2.224840967353273
2023-04-26 22:00:00+02:00,1.9690667260764487
2023-04-26 23:00:00+02:00,-2.0825949768213343
2023-04-27 00:00:00+02:00,-0.5528838439671784
2023-04-27 01:00:00+02:00,-1.5096778904733206
2023-04-27 02:00:00+02:00,-0.7299006104864295
2023-04-27 03:00:00+02:00,0.6975747476706103
2023-04-27 04:00:00+02:00,1.5224789426533232
2023-04-27 05:00:00+02:00,0.6968077919545425
2023-04-27 06:00:00+02:00,0.43799923918728134
2023-04-27 07:00:00+02:00,1.426106155668701
2023-04-27 08:00:00+02:00,1.3319454746007824
2023-04-27 09:00:00+02:00,3.7708511069731094
2023-04-27 10:00:00+02:00,4.845820663262997
2023-04-27 11:00:00+02:00,2.3090115480635913
2023-04-27 12:00:00+02:00,1.840693327233408
2023-04-27 13:00:00+02:00,4.500102667585305
2023-04-27 14:00:00+02:00,1.4168647693853282
2023-04-27 15:00:00+02:00,1.7164964789520527
2023-04-27 16:00:00+02:00,-0.4525985718231321
2023-04-27 17:00:00+02:00,0.1578665902180799
2023-04-27 18:00:00+02:00,-0.795337876317683
2023-04-27 19:00:00+02:00,-1.0757979341297734
2023-04-27 20:00:00+02:00,-2.052464571454743
2023-04-27 21:00:00+02:00,0.031188019807143405
2023-04-27 22:00:00+02:00,0.6964190533106441
2023-04-27 23:00:00+02:00,0.17580858486979067
2023-04-28 00:00:00+02:00,-1.3781188111866904
2023-04-28 01:00:00+02:00,-1.8322906054622388
2023-04-28 02:00:00+02:00,-0.20264849655326256
2023-04-28 03:00:00+02:00,-0.1460975846845386
2023-04-28 04:00:00+02:00,-0.0017231351479842375
2023-04-28 05:00:00+02:00,-0.4639493610019936
2023-04-28 06:00:00+02:00,-1.5432787175307427
2023-04-28 07:00:00+02:00,-0.1804788819489569
2023-04-28 08:00:00+02:00,-0.6227654681240568
2023-04-28 09:00:00+02:00,-1.4262958624128925
2023-04-28 10:00:00+02:00,-1.747539783624157
2023-04-28 11:00:00+02:00,-2.529229196177855
2023-04-28 12:00:00+02:00,-1.7330788546410067
2023-04-28 13:00:00+02:00,-0.4350666699780611
2023-04-28 14:00:00+02:00,-2.5303693480625857
2023-04-28 15:00:00+02:00,-4.529119703709095
2023-04-28 16:00:00+02:00,-6.737789404837224
2023-04-28 17:00:00+02:00,-6.850309455052558
2023-04-28 18:00:00+02:00,-5.897966363863501
2023-04-28 19:00:00+02:00,-4.050464423673661
2023-04-28 20:00:00+02:00,-5.4833679400898445
2023-04-28 21:00:00+02:00,-0.12986343994443444
2023-04-28 22:00:00+02:00,-1.4242779996290433
2023-04-28 23:00:00+02:00,-0.7536458054939953
2023-04-29 00:00:00+02:00,3.649200146584892
2023-04-29 01:00:00+02:00,5.276206391840283
2023-04-29 02:00:00+02:00,3.1935156773321536
2023-04-29 03:00:00+02:00,6.360866942675169
2023-04-29 04:00:00+02:00,6.98035348010815
2023-04-29 05:00:00+02:00,4.276336427246315
2023-04-29 06:00:00+02:00,0.8547455515838503
2023-04-29 07:00:00+02:00,-1.1858629415545239
2023-04-29 08:00:00+02:00,-3.1095140098529845
2023-04-29 09:00:00+02:00,-3.2818017126582806
2023-04-29 10:00:00+02:00,-1.1151367664139529
2023-04-29 11:00:00+02:00,-3.0939214496324206
2023-04-29 12:00:00+02:00,-4.734380566590641
2023-04-29 13:00:00+02:00,-3.305445423672386
2023-04-29 14:00:00+02:00,-4.604427796642959
2023-04-29 15:00:00+02:00,-7.032906246768675
2023-04-29 16:00:00+02:00,-8.153304233285766
2023-04-29 17:00:00+02:00,-8.649488092561954
2023-04-29 18:00:00+02:00,-10.569158565615128
2023-04-29 19:00:00+02:00,-7.049827802853457
2023-04-29 20:00:00+02:00,-4.4181030164850625
2023-04-29 21:00:00+02:00,-1.955140887256777
2023-04-29 22:00:00+02:00,-0.9689761074035648
2023-04-29 23:00:00+02:00,-0.8122688372514046
2023-04-30 00:00:00+02:00,2.846200773115623
2023-04-30 01:00:00+02:00,5.263483589777774
2023-04-30 02:00:00+02:00,4.06966983923333
2023-04-30 03:00:00+02:00,4.2051062742733745
2023-04-30 04:00:00+02:00,3.3955582517867104
2023-04-30 05:00:00+02:00,2.00613468293978
2023-04-30 06:00:00+02:00,-1.7587802552040401
2023-04-30 07:00:00+02:00,-4.93540806214947
2023-04-30 08:00:00+02:00,-6.411897405159061
2023-04-30 09:00:00+02:00,-7.735902369532698
2023-04-30 10:00:00+02:00,-9.809422309938125
2023-04-30 11:00:00+02:00,-10.911680944903145
2023-04-30 12:00:00+02:00,-10.775659853681587
2023-04-30 13:00:00+02:00,-8.024833397948484
2023-04-30 14:00:00+02:00,-8.570887615169294
2023-04-30 15:00:00+02:00,-10.020509038021874
2023-04-30 16:00:00+02:00,-9.389622624849927
2023-04-30 17:00:00+02:00,-8.910353923672435
2023-04-30 18:00:00+02:00,-8.752677294502687
2023-04-30 19:00:00+02:00,-7.811428034702724
2023-04-30 20:00:00+02:00,-6.777488411869307
2023-04-30 21:00:00+02:00,-4.735250880350989
2023-04-30 22:00:00+02:00,-3.6945910575977505
2023-04-30 23:00:00+02:00,-3.6219092681077862
2023-05-01 00:00:00+02:00,1.3209367336269289
2023-05-01 01:00:00+02:00,4.049279387520119
2023-05-01 02:00:00+02:00,-6.45656223351949
2023-05-01 03:00:00+02:00,-7.107743508950295
2023-05-01 04:00:00+02:00,-7.244154710253664
2023-05-01 05:00:00+02:00,-7.679347984116881
2023-05-01 06:00:00+02:00,-8.972416277050035
2023-05-01 07:00:00+02:00,-8.740914517129685
2023-05-01 08:00:00+02:00,-14.565986085370026
2023-05-01 09:00:00+02:00,-8.67431399982506
2023-05-01 10:00:00+02:00,-4.7112690821583065
2023-05-01 11:00:00+02:00,-5.666789069324993
2023-05-01 12:00:00+02:00,-6.64084588476911
2023-05-01 13:00:00+02:00,-11.076799517459143
2023-05-01 14:00:00+02:00,-10.092965504460256
2023-05-01 15:00:00+02:00,-7.5771189658444404
2023-05-01 16:00:00+02:00,-6.504147108104789
2023-05-01 17:00:00+02:00,-5.243471141976786
2023-05-01 18:00:00+02:00,-4.642079344218971
2023-05-01 19:00:00+02:00,-5.622416266064522
2023-05-01 20:00:00+02:00,-3.2266061598223232
2023-05-01 21:00:00+02:00,-2.8618370966847206
2023-05-01 22:00:00+02:00,-2.5046637792873416
2023-05-01 23:00:00+02:00,-2.7611510188101613
2023-05-02 00:00:00+02:00,-4.139193551321949
2023-05-02 01:00:00+02:00,-2.6285455689773167
2023-05-02 02:00:00+02:00,-3.849374358570924
2023-05-02 03:00:00+02:00,-4.133710761466876
2023-05-02 04:00:00+02:00,-5.819043606940835
2023-05-02 05:00:00+02:00,-6.3164785851846545
2023-05-02 06:00:00+02:00,-8.489449942576677
2023-05-02 07:00:00+02:00,-8.090378454520089
2023-05-02 08:00:00+02:00,-15.084570021281687
2023-05-02 09:00:00+02:00,-1.3628192475429357
2023-05-02 10:00:00+02:00,1.2524427989004545
2023-05-02 11:00:00+02:00,-4.051473617531321
2023-05-02 12:00:00+02:00,-7.431320619953264
2023-05-02 13:00:00+02:00,-10.967467745965429
2023-05-02 14:00:00+02:00,-12.315578010323152
2023-05-02 15:00:00+02:00,-13.541241521965434
2023-05-02 16:00:00+02:00,-11.726550504951415
2023-05-02 17:00:00+02:00,-4.449310265317987
2023-05-02 18:00:00+02:00,-0.7075364605548927
2023-05-02 19:00:00+02:00,-1.1752169382130462
2023-05-02 20:00:00+02:00,-3.046092797632874
2023-05-02 21:00:00+02:00,-0.13807459334465902
2023-05-02 22:00:00+02:00,0.78806871820598
2023-05-02 23:00:00+02:00,-0.03528067836925002
2023-05-03 00:00:00+02:00,1.2648535474559375
2023-05-03 01:00:00+02:00,1.3046990110500123
2023-05-03 02:00:00+02:00,-1.2373893017860178
2023-05-03 03:00:00+02:00,-0.9586426045902978
2023-05-03 04:00:00+02:00,-1.3262371295402593
2023-05-03 05:00:00+02:00,-0.9415175393873961
2023-05-03 06:00:00+02:00,-2.406549519524295
2023-05-03 07:00:00+02:00,-4.165120805174258
2023-05-03 08:00:00+02:00,-20.55523276814742
2023-05-03 09:00:00+02:00,1.101143900838144
2023-05-03 10:00:00+02:00,-1.138428197392778
2023-05-03 11:00:00+02:00,-4.227011003314483
2023-05-03 12:00:00+02:00,-7.80549826608919
2023-05-03 13:00:00+02:00,-9.304723105975148
2023-05-03 14:00:00+02:00,-9.65875543272345
2023-05-03 15:00:00+02:00,-9.051008632278405
2023-05-03 16:00:00+02:00,-9.767668559037535
2023-05-03 17:00:00+02:00,-1.5902301131134775
2023-05-03 18:00:00+02:00,-1.71051860568854
2023-05-03 19:00:00+02:00,-0.08720612579893305
2023-05-03 20:00:00+02:00,1.8275007577073192
2023-05-03 21:00:00+02:00,3.345130053017096
2023-05-03 22:00:00+02:00,4.856828280327472
2023-05-03 23:00:00+02:00,5.167091976336096
2023-05-04 00:00:00+02:00,2.117120812290227
2023-05-04 01:00:00+02:00,2.342428534538332
2023-05-04 02:00:00+02:00,1.8702598078803878
2023-05-04 03:00:00+02:00,-0.2598874219864432
2023-05-04 04:00:00+02:00,-1.7842140903827306
2023-05-04 05:00:00+02:00,-1.9886737866072388
2023-05-04 06:00:00+02:00,-5.2959496569912226
2023-05-04 07:00:00+02:00,-3.9779039022624274
2023-05-04 08:00:00+02:00,-11.779410453020425
2023-05-04 09:00:00+02:00,2.9526379463707904
2023-05-04 10:00:00+02:00,6.750919469316428
2023-05-04 11:00:00+02:00,-0.4110793977049671
2023-05-04 12:00:00+02:00,-6.639827680783086
2023-05-04 13:00:00+02:00,-5.826416376840872
2023-05-04 14:00:00+02:00,-4.923897573843758
2023-05-04 15:00:00+02:00,-3.922886183709081
2023-05-04 16:00:00+02:00,0.8831332084478792
2023-05-04 17:00:00+02:00,0.981202469835594
2023-05-04 18:00:00+02:00,1.966685718211245
2023-05-04 19:00:00+02:00,2.951995662816248
2023-05-04 20:00:00+02:00,6.5478527426579385
2023-05-04 21:00:00+02:00,3.3860293620709982
2023-05-04 22:00:00+02:00,2.4592642006773
2023-05-04 23:00:00+02:00,0.6496169534832035
2023-05-05 00:00:00+02:00,1.6576325889323709
2023-05-05 01:00:00+02:00,2.3528645511096205
2023-05-05 02:00:00+02:00,0.6990871828727119
2023-05-05 03:00:00+02:00,0.7521290715442741
2023-05-05 04:00:00+02:00,-0.2799407636694465
2023-05-05 05:00:00+02:00,0.36574515762197257
2023-05-05 06:00:00+02:00,-2.117820433346276
2023-05-05 07:00:00+02:00,1.1014309058234502
2023-05-05 08:00:00+02:00,-3.5762060605979062
2023-05-05 09:00:00+02:00,6.336874137990646
2023-05-05 10:00:00+02:00,5.77494736904168
2023-05-05 11:00:00+02:00,3.4967592478065432
2023-05-05 12:00:00+02:00,-0.6743141657675618
2023-05-05 13:00:00+02:00,-8.858052480457012
2023-05-05 14:00:00+02:00,-8.394588906104849
2023-05-05 15:00:00+02:00,-1.8511437902202628
2023-05-05 16:00:00+02:00,1.1617731002325358
2023-05-05 17:00:00+02:00,1.1516592915093418
2023-05-05 18:00:00+02:00,1.2885880884166656
2023-05-05 19:00:00+02:00,2.04467901012383
2023-05-05 20:00:00+02:00,3.0185552276396588
2023-05-05 21:00:00+02:00,2.070989676116073
2023-05-05 22:00:00+02:00,3.3527686302013975
2023-05-05 23:00:00+02:00,3.0404922656893874
2023-05-06 00:00:00+02:00,1.8211228872349607
2023-05-06 01:00:00+02:00,1.4930657759815278
2023-05-06 02:00:00+02:00,2.1912964645182162
2023-05-06 03:00:00+02:00,0.920221540304694
2023-05-06 04:00:00+02:00,0.33848934498163796
2023-05-06 05:00:00+02:00,1.1531163072334896
2023-05-06 06:00:00+02:00,2.153832376075936
2023-05-06 07:00:00+02:00,4.324092118792585
2023-05-06 08:00:00+02:00,-1.2386929486105691
2023-05-06 09:00:00+02:00,2.0970551171088583
2023-05-06 10:00:00+02:00,2.6758482963655243
2023-05-06 11:00:00+02:00,1.4151932305452875
2023-05-06 12:00:00+02:00,-7.751538480214512
2023-05-06 13:00:00+02:00,-5.4711446197243285
2023-05-06 14:00:00+02:00,-8.130383142755862
2023-05-06 15:00:00+02:00,-2.0291999428944076
2023-05-06 16:00:00+02:00,0.2861950091362939
2023-05-06 17:00:00+02:00,-0.6359310724384175
2023-05-06 18:00:00+02:00,0.48225808918359386
2023-05-06 19:00:00+02:00,2.096335427283891
2023-05-06 20:00:00+02:00,1.8726859035373469
2023-05-06 21:00:00+02:00,4.119348585588139
2023-05-06 22:00:00+02:00,3.2447040939959635
2023-05-06 23:00:00+02:00,2.488826600769847
2023-05-07 00:00:00+02:00,2.8074368895455115
2023-05-07 01:00:00+02:00,4.914421341731955
2023-05-07 02:00:00+02:00,2.8733227510897685
2023-05-07 03:00:00+02:00,0.9377326588268956
2023-05-07 04:00:00+02:00,-0.7252151530090915
2023-05-07 05:00:00+02:00,-0.9308563297640731
2023-05-07 06:00:00+02:00,1.237811637228929
2023-05-07 07:00:00+02:00,0.46430659992370227
2023-05-07 08:00:00+02:00,-1.2739578502443942
2023-05-07 09:00:00+02:00,1.4133506218212124
2023-05-07 10:00:00+02:00,3.3272693174625996
2023-05-07 11:00:00+02:00,1.4370890088232418
2023-05-07 12:00:00+02:00,2.837838058674197
2023-05-07 13:00:00+02:00,1.5504463933602441
2023-05-07 14:00:00+02:00,-0.5185597594261175
2023-05-07 15:00:00+02:00,-0.6810360175774336
2023-05-07 16:00:00+02:00,-1.709889069715996
2023-05-07 17:00:00+02:00,-2.9238299065538738
2023-05-07 18:00:00+02:00,-2.509410190678516
2023-05-07 19:00:00+02:00,-3.2674609422903007
2023-05-07 20:00:00+02:00,-1.9096029146461746
2023-05-07 21:00:00+02:00,-1.1467444818129433
2023-05-07 22:00:00+02:00,-1.242182272231712
2023-05-07 23:00:00+02:00,-2.3737518369463864
2023-05-08 02:00:00+02:00,-0.7168507751803268
2023-05-08 03:00:00+02:00,-2.673411155940314
2023-05-08 04:00:00+02:00,-3.1553623275318454
2023-05-08 05:00:00+02:00,-2.3741671594840605
2023-05-08 06:00:00+02:00,-2.937400907398756
2023-05-08 07:00:00+02:00,-2.257921400938657
2023-05-08 08:00:00+02:00,-2.0374618021480204
2023-05-08 09:00:00+02:00,1.4538293558511102
2023-05-08 10:00:00+02:00,0.6829281281856424
2023-05-08 11:00:00+02:00,0.79409786191531
2023-05-08 12:00:00+02:00,-0.20732502568913685
2023-05-08 13:00:00+02:00,-1.1919263082690779
2023-05-08 14:00:00+02:00,-0.5855092115322489
2023-05-08 15:00:00+02:00,-2.3271020766829733
2023-05-08 16:00:00+02:00,-2.379346960514334
2023-05-08 17:00:00+02:00,-3.035496651771739
2023-05-08 18:00:00+02:00,-0.9767914456643613
2023-05-08 19:00:00+02:00,-3.4948430337674385
2023-05-08 20:00:00+02:00,-2.5098262412928087
2023-05-08 21:00:00+02:00,-0.5346252276429152
2023-05-08 22:00:00+02:00,-0.01986973689590549
2023-05-08 23:00:00+02:00,-0.5831060460332462
2023-05-09 00:00:00+02:00,-0.6865578293715897
2023-05-09 01:00:00+02:00,-0.36038054584224677
2023-05-09 02:00:00+02:00,0.10481987441326539
2023-05-09 03:00:00+02:00,-1.6107801353670128
2023-05-09 04:00:00+02:00,-0.46706684538776017
2023-05-09 05:00:00+02:00,-1.6782468410803297
2023-05-09 06:00:00+02:00,-1.0808578165528144
2023-05-09 07:00:00+02:00,-1.2945835316964767
2023-05-09 08:00:00+02:00,-2.6220858370716194
2023-05-09 09:00:00+02:00,0.1452044766634308
2023-05-09 10:00:00+02:00,3.6169979029384574
2023-05-09 11:00:00+02:00,2.766129601618371
2023-05-09 12:00:00+02:00,0.6493550326839811
2023-05-09 13:00:00+02:00,0.5957052870421032
2023-05-09 14:00:00+02:00,0.8768789505065353
2023-05-09 15:00:00+02:00,1.7201445564442905
2023-05-09 16:00:00+02:00,1.4309514836127728
2023-05-09 17:00:00+02:00,2.05989612906633
2023-05-09 18:00:00+02:00,2.809846529205588
2023-05-09 19:00:00+02:00,3.924648577374731
2023-05-09 20:00:00+02:00,3.199352085400704
2023-05-09 21:00:00+02:00,2.3863397782052003
2023-05-09 22:00:00+02:00,3.1046059117081737
2023-05-09 23:00:00+02:00,1.3712817058029734
2023-05-10 00:00:00+02:00,2.5738383999728116
2023-05-10 01:00:00+02:00,2.1669291928436576
2023-05-10 02:00:00+02:00,7.470819120572444
2023-05-10 03:00:00+02:00,3.6322973899660163
2023-05-10 04:00:00+02:00,2.49043078693888
2023-05-10 05:00:00+02:00,2.999309730558832
2023-05-10 06:00:00+02:00,1.08203752554922
2023-05-10 07:00:00+02:00,1.0039088048538194
2023-05-10 08:00:00+02:00,-14.165140418262157
2023-05-10 09:00:00+02:00,5.216036430678168
2023-05-10 10:00:00+02:00,1.62075072803192
2023-05-10 11:00:00+02:00,1.1965320544597284
2023-05-10 12:00:00+02:00,1.07229127289324
2023-05-10 13:00:00+02:00,1.5226549958987639
2023-05-10 14:00:00+02:00,2.575071758131415
2023-05-10 15:00:00+02:00,0.4329635977289482
2023-05-10 16:00:00+02:00,-0.5146943404118669
2023-05-10 17:00:00+02:00,-1.664539435655172
2023-05-10 18:00:00+02:00,2.5889713909013534
2023-05-10 19:00:00+02:00,3.5544092078902914
2023-05-10 20:00:00+02:00,3.972235526036107
2023-05-10 21:00:00+02:00,3.77949662403617
2023-05-10 22:00:00+02:00,6.2183527755803505
2023-05-10 23:00:00+02:00,5.374333471291548
2023-05-11 00:00:00+02:00,2.243801067211195
2023-05-11 01:00:00+02:00,3.8790129262662063
2023-05-11 02:00:00+02:00,1.4209850110937068
2023-05-11 03:00:00+02:00,1.5459196080577267
2023-05-11 04:00:00+02:00,1.3814220430848527
2023-05-11 05:00:00+02:00,1.0723455852170412
2023-05-11 06:00:00+02:00,-1.1202673138374144
2023-05-11 07:00:00+02:00,2.2920147224949416
2023-05-11 08:00:00+02:00,3.8816097703931356
2023-05-11 09:00:00+02:00,3.211702758105568
2023-05-11 10:00:00+02:00,1.9935963905584755
2023-05-11 11:00:00+02:00,3.3379361839976163
2023-05-11 12:00:00+02:00,2.8862002009209946
2023-05-11 13:00:00+02:00,1.8025809018890637
2023-05-11 14:00:00+02:00,0.8619538442729414
2023-05-11 15:00:00+02:00,3.68715492308233
2023-05-11 16:00:00+02:00,-0.5349881958538891
2023-05-11 17:00:00+02:00,0.8809820183195469
2023-05-11 18:00:00+02:00,1.792126763860567
2023-05-11 19:00:00+02:00,4.790748630946657
2023-05-11 20:00:00+02:00,4.372378310614552
2023-05-11 21:00:00+02:00,1.8208736849616736
2023-05-11 22:00:00+02:00,4.77857659842641
2023-05-11 23:00:00+02:00,3.996601198529511
2023-05-12 00:00:00+02:00,1.765278407602323
2023-05-12 01:00:00+02:00,3.2399812924521685
2023-05-12 02:00:00+02:00,1.6597837554227508
2023-05-12 03:00:00+02:00,1.2725842759710528
2023-05-12 04:00:00+02:00,-1.1984989463819673
2023-05-12 05:00:00+02:00,-0.3981835440239071
2023-05-12 06:00:00+02:00,-3.1115475601841136
2023-05-12 07:00:00+02:00,2.4535096421800926
2023-05-12 08:00:00+02:00,-10.589468824312778
2023-05-12 09:00:00+02:00,2.000912193288944
2023-05-12 10:00:00+02:00,3.7220941492899393
2023-05-12 11:00:00+02:00,3.9753494798221087
2023-05-12 12:00:00+02:00,3.872685714925476
2023-05-12 13:00:00+02:00,3.2180171423825086
2023-05-12 14:00:00+02:00,2.8782839162724247
2023-05-12 15:00:00+02:00,5.38179240771883
2023-05-12 16:00:00+02:00,3.7364794623187483
2023-05-12 17:00:00+02:00,4.0255577904457835
2023-05-12 18:00:00+02:00,1.5083861590940313
2023-05-12 19:00:00+02:00,0.8173731501756647
2023-05-12 20:00:00+02:00,-1.56908203727538
2023-05-12 21:00:00+02:00,-0.6881325017305574
2023-05-12 22:00:00+02:00,-0.9815377722876961
2023-05-12 23:00:00+02:00,-0.3668112936643457
2023-05-13 00:00:00+02:00,0.6027128376093018
2023-05-13 01:00:00+02:00,2.44558562737986
2023-05-13 02:00:00+02:00,-3.50509982963781
2023-05-13 03:00:00+02:00,-6.540870379360812
2023-05-13 04:00:00+02:00,-7.02995706854173
2023-05-13 05:00:00+02:00,-6.654331083992676
2023-05-13 06:00:00+02:00,-4.753577995858384
2023-05-13 07:00:00+02:00,-3.307776505562569
2023-05-13 08:00:00+02:00,-1.728097770915298
2023-05-13 09:00:00+02:00,-1.3496973384512514
2023-05-13 10:00:00+02:00,-1.4096980143582756
2023-05-13 11:00:00+02:00,-1.193705304997939
2023-05-13 12:00:00+02:00,-3.299929935374
2023-05-13 13:00:00+02:00,-7.092909617502803
2023-05-13 14:00:00+02:00,-8.280013181951844
2023-05-13 15:00:00+02:00,-7.12385495957824
