DELIVERY_START,spot_id_delta
2023-09-01 00:00:00+02:00,-18.97992
2023-09-01 01:00:00+02:00,-15.117271
2023-09-01 02:00:00+02:00,-7.747455
2023-09-01 03:00:00+02:00,-7.630714
2023-09-01 04:00:00+02:00,-8.885763
2023-09-01 05:00:00+02:00,-3.404552
2023-09-01 06:00:00+02:00,-4.3329268
2023-09-01 07:00:00+02:00,-13.76069
2023-09-01 08:00:00+02:00,7.8802843
2023-09-01 09:00:00+02:00,-0.10465625
2023-09-01 10:00:00+02:00,4.338413
2023-09-01 11:00:00+02:00,1.3560363
2023-09-01 12:00:00+02:00,-13.619327
2023-09-01 13:00:00+02:00,-10.124299
2023-09-01 14:00:00+02:00,-7.9218693
2023-09-01 15:00:00+02:00,1.306351
2023-09-01 16:00:00+02:00,8.130444
2023-09-01 17:00:00+02:00,7.6353397
2023-09-01 18:00:00+02:00,11.623283
2023-09-01 19:00:00+02:00,-1.342311
2023-09-01 20:00:00+02:00,-3.4230714
2023-09-01 21:00:00+02:00,-0.080172785
2023-09-01 22:00:00+02:00,-3.2227056
2023-09-01 23:00:00+02:00,4.0606265
2023-09-02 00:00:00+02:00,0.10230769
2023-09-02 01:00:00+02:00,4.367436
2023-09-02 02:00:00+02:00,2.0805533
2023-09-02 03:00:00+02:00,1.9686228
2023-09-02 04:00:00+02:00,1.2068685
2023-09-02 05:00:00+02:00,4.3035893
2023-09-02 06:00:00+02:00,4.068352
2023-09-02 07:00:00+02:00,3.375827
2023-09-02 08:00:00+02:00,3.4944127
2023-09-02 09:00:00+02:00,-5.8745055
2023-09-02 10:00:00+02:00,-3.165418
2023-09-02 11:00:00+02:00,5.5751324
2023-09-02 12:00:00+02:00,-5.1792164
2023-09-02 13:00:00+02:00,-7.7460704
2023-09-02 14:00:00+02:00,-4.9127007
2023-09-02 15:00:00+02:00,-0.7351053
2023-09-02 16:00:00+02:00,5.736972
2023-09-02 17:00:00+02:00,-4.2817507
2023-09-02 18:00:00+02:00,0.3882378
2023-09-02 19:00:00+02:00,-0.30074885
2023-09-02 20:00:00+02:00,-5.189736
2023-09-02 21:00:00+02:00,-3.0891054
2023-09-02 22:00:00+02:00,-3.5196407
2023-09-02 23:00:00+02:00,-2.3572812
2023-09-03 00:00:00+02:00,8.243358
2023-09-03 01:00:00+02:00,-2.0707505
2023-09-03 02:00:00+02:00,-9.893507
2023-09-03 03:00:00+02:00,-3.4098175
2023-09-03 04:00:00+02:00,-2.2061763
2023-09-03 05:00:00+02:00,-2.3115983
2023-09-03 06:00:00+02:00,10.054153
2023-09-03 07:00:00+02:00,-1.504975
2023-09-03 08:00:00+02:00,13.255589
2023-09-03 09:00:00+02:00,11.182671
2023-09-03 10:00:00+02:00,19.087276
2023-09-03 11:00:00+02:00,-12.01949
2023-09-03 12:00:00+02:00,-9.016772
2023-09-03 13:00:00+02:00,11.4825115
2023-09-03 14:00:00+02:00,16.380096
2023-09-03 15:00:00+02:00,15.547309
2023-09-03 16:00:00+02:00,10.356625
2023-09-03 17:00:00+02:00,18.056116
2023-09-03 18:00:00+02:00,20.54058
2023-09-03 19:00:00+02:00,17.451157
2023-09-03 20:00:00+02:00,18.978756
2023-09-03 21:00:00+02:00,20.395836
2023-09-03 22:00:00+02:00,26.48789
2023-09-03 23:00:00+02:00,20.472795
2023-09-04 00:00:00+02:00,16.690073
2023-09-04 01:00:00+02:00,16.188185
2023-09-04 02:00:00+02:00,-31.245098
2023-09-04 03:00:00+02:00,-23.717941
2023-09-04 04:00:00+02:00,-19.367609
2023-09-04 05:00:00+02:00,-25.84044
2023-09-04 06:00:00+02:00,-25.525063
2023-09-04 07:00:00+02:00,-42.490444
2023-09-04 08:00:00+02:00,-18.985323
2023-09-04 09:00:00+02:00,-12.407982
2023-09-04 10:00:00+02:00,-6.7549458
2023-09-04 11:00:00+02:00,-10.193064
2023-09-04 12:00:00+02:00,-24.62363
2023-09-04 13:00:00+02:00,-15.714884
2023-09-04 14:00:00+02:00,-15.572859
2023-09-04 15:00:00+02:00,-11.620721
2023-09-04 16:00:00+02:00,-10.180396
2023-09-04 17:00:00+02:00,4.060432
2023-09-04 18:00:00+02:00,3.8838913
2023-09-04 19:00:00+02:00,6.636832
2023-09-04 20:00:00+02:00,-8.3646345
2023-09-04 21:00:00+02:00,11.250951
2023-09-04 22:00:00+02:00,9.451678
2023-09-04 23:00:00+02:00,8.663988
2023-09-05 00:00:00+02:00,-7.4612455
2023-09-05 01:00:00+02:00,-8.307972
2023-09-05 02:00:00+02:00,-4.8834076
2023-09-05 03:00:00+02:00,1.313354
2023-09-05 04:00:00+02:00,-2.8005586
2023-09-05 05:00:00+02:00,-4.2480187
2023-09-05 06:00:00+02:00,-5.3014116
2023-09-05 07:00:00+02:00,-5.926245
2023-09-05 08:00:00+02:00,-2.1822028
2023-09-05 09:00:00+02:00,7.770002
2023-09-05 10:00:00+02:00,4.3324533
2023-09-05 11:00:00+02:00,-10.605022
2023-09-05 12:00:00+02:00,-16.100689
2023-09-05 13:00:00+02:00,-21.848804
2023-09-05 14:00:00+02:00,-20.081121
2023-09-05 15:00:00+02:00,-5.0248237
2023-09-05 16:00:00+02:00,-2.1784785
2023-09-05 17:00:00+02:00,20.333498
2023-09-05 18:00:00+02:00,19.955257
2023-09-05 19:00:00+02:00,32.967907
2023-09-05 20:00:00+02:00,26.30224
2023-09-05 21:00:00+02:00,19.790962
2023-09-05 22:00:00+02:00,12.084405
2023-09-05 23:00:00+02:00,5.7515435
2023-09-06 00:00:00+02:00,-8.794058
2023-09-06 01:00:00+02:00,-5.3235745
2023-09-06 02:00:00+02:00,-1.5610722
2023-09-06 03:00:00+02:00,0.7463595
2023-09-06 04:00:00+02:00,6.188242
2023-09-06 05:00:00+02:00,-1.8009742
2023-09-06 06:00:00+02:00,-2.5217812
2023-09-06 07:00:00+02:00,-3.2526917
2023-09-06 08:00:00+02:00,-8.991136
2023-09-06 09:00:00+02:00,6.1601458
2023-09-06 10:00:00+02:00,14.311647
2023-09-06 11:00:00+02:00,-6.381002
2023-09-06 12:00:00+02:00,-23.891657
2023-09-06 13:00:00+02:00,-18.88711
2023-09-06 14:00:00+02:00,-21.445183
2023-09-06 15:00:00+02:00,-14.181207
2023-09-06 16:00:00+02:00,-13.62564
2023-09-06 17:00:00+02:00,11.313434
2023-09-06 18:00:00+02:00,7.0129313
2023-09-06 19:00:00+02:00,-1.9982047
2023-09-06 20:00:00+02:00,13.035101
2023-09-06 21:00:00+02:00,5.055014
2023-09-06 22:00:00+02:00,15.471109
2023-09-06 23:00:00+02:00,8.803354
2023-09-07 00:00:00+02:00,4.7275476
2023-09-07 01:00:00+02:00,12.268327
2023-09-07 02:00:00+02:00,9.615166
2023-09-07 03:00:00+02:00,13.414908
2023-09-07 04:00:00+02:00,5.1852384
2023-09-07 05:00:00+02:00,0.51655954
2023-09-07 06:00:00+02:00,6.9712386
2023-09-07 07:00:00+02:00,-1.1820478
2023-09-07 08:00:00+02:00,-2.0245206
2023-09-07 09:00:00+02:00,2.577366
2023-09-07 10:00:00+02:00,2.7013865
2023-09-07 11:00:00+02:00,-15.450398
2023-09-07 12:00:00+02:00,-19.756247
2023-09-07 13:00:00+02:00,-17.554659
2023-09-07 14:00:00+02:00,-15.89843
2023-09-07 15:00:00+02:00,-21.860647
2023-09-07 16:00:00+02:00,-18.967533
2023-09-07 17:00:00+02:00,12.667987
2023-09-07 18:00:00+02:00,13.089147
2023-09-07 19:00:00+02:00,13.6594515
2023-09-07 20:00:00+02:00,27.08729
2023-09-07 21:00:00+02:00,8.285452
2023-09-07 22:00:00+02:00,12.416106
2023-09-07 23:00:00+02:00,7.2947474
2023-09-08 00:00:00+02:00,-3.6447973
2023-09-08 01:00:00+02:00,1.9726255
2023-09-08 02:00:00+02:00,1.7065184
2023-09-08 03:00:00+02:00,0.67025125
2023-09-08 04:00:00+02:00,-2.124077
2023-09-08 05:00:00+02:00,-6.396497
2023-09-08 06:00:00+02:00,-8.626627
2023-09-08 07:00:00+02:00,-4.0628805
2023-09-08 08:00:00+02:00,-13.2661705
2023-09-08 09:00:00+02:00,-2.3114522
2023-09-08 10:00:00+02:00,-3.3491817
2023-09-08 11:00:00+02:00,-13.502933
2023-09-08 12:00:00+02:00,-31.305964
2023-09-08 13:00:00+02:00,-29.520367
2023-09-08 14:00:00+02:00,-31.191908
2023-09-08 15:00:00+02:00,-31.629652
2023-09-08 16:00:00+02:00,-28.540506
2023-09-08 17:00:00+02:00,-11.327429
2023-09-08 18:00:00+02:00,-9.015063
2023-09-08 19:00:00+02:00,-5.9996667
2023-09-08 20:00:00+02:00,14.525592
2023-09-08 21:00:00+02:00,6.409837
2023-09-08 22:00:00+02:00,6.7993207
2023-09-08 23:00:00+02:00,17.007338
2023-09-09 00:00:00+02:00,-20.488354
2023-09-09 01:00:00+02:00,-2.0727549
2023-09-09 02:00:00+02:00,-20.012045
2023-09-09 03:00:00+02:00,-14.218869
2023-09-09 04:00:00+02:00,-21.87194
2023-09-09 05:00:00+02:00,-21.46778
2023-09-09 06:00:00+02:00,-17.372517
2023-09-09 07:00:00+02:00,-11.254203
2023-09-09 08:00:00+02:00,1.2789639
2023-09-09 09:00:00+02:00,6.796224
2023-09-09 10:00:00+02:00,7.494765
2023-09-09 11:00:00+02:00,-16.176191
2023-09-09 12:00:00+02:00,-22.049166
2023-09-09 13:00:00+02:00,-20.749802
2023-09-09 14:00:00+02:00,-17.137121
2023-09-09 15:00:00+02:00,-12.874353
2023-09-09 16:00:00+02:00,-18.269886
2023-09-09 17:00:00+02:00,-7.494915
2023-09-09 18:00:00+02:00,-11.86146
2023-09-09 19:00:00+02:00,-4.0797668
2023-09-09 20:00:00+02:00,-4.707883
2023-09-09 21:00:00+02:00,3.8856146
2023-09-09 22:00:00+02:00,8.120565
2023-09-09 23:00:00+02:00,0.72067946
2023-09-10 00:00:00+02:00,-0.4801008
2023-09-10 01:00:00+02:00,-1.8554556
2023-09-10 02:00:00+02:00,-25.675903
2023-09-10 03:00:00+02:00,-17.24126
2023-09-10 04:00:00+02:00,-15.002479
2023-09-10 05:00:00+02:00,-10.691524
2023-09-10 06:00:00+02:00,-9.329627
2023-09-10 07:00:00+02:00,-5.29321
2023-09-10 08:00:00+02:00,-0.41364804
2023-09-10 09:00:00+02:00,-1.9102901
2023-09-10 10:00:00+02:00,-1.7662646
2023-09-10 11:00:00+02:00,-1.9360144
2023-09-10 12:00:00+02:00,-20.472307
2023-09-10 13:00:00+02:00,-23.959284
2023-09-10 14:00:00+02:00,-20.921658
2023-09-10 15:00:00+02:00,-6.144221
2023-09-10 16:00:00+02:00,-13.671049
2023-09-10 17:00:00+02:00,-3.2769692
2023-09-10 18:00:00+02:00,-8.139655
2023-09-10 19:00:00+02:00,-7.7854404
2023-09-10 20:00:00+02:00,-13.137724
2023-09-10 21:00:00+02:00,-1.6968895
2023-09-10 22:00:00+02:00,3.859677
2023-09-10 23:00:00+02:00,4.5752172
2023-09-11 00:00:00+02:00,4.924537
2023-09-11 01:00:00+02:00,-3.0160284
2023-09-11 02:00:00+02:00,-15.415773
2023-09-11 03:00:00+02:00,-17.260118
2023-09-11 04:00:00+02:00,-14.323212
2023-09-11 05:00:00+02:00,-23.523888
2023-09-11 06:00:00+02:00,-2.1730716
2023-09-11 07:00:00+02:00,-6.2657633
2023-09-11 08:00:00+02:00,3.1651027
2023-09-11 09:00:00+02:00,6.578134
2023-09-11 10:00:00+02:00,14.6498
2023-09-11 11:00:00+02:00,19.338318
2023-09-11 12:00:00+02:00,0.19736227
2023-09-11 13:00:00+02:00,-4.2884264
2023-09-11 14:00:00+02:00,-16.186445
2023-09-11 15:00:00+02:00,-20.097467
2023-09-11 16:00:00+02:00,-7.4817176
2023-09-11 17:00:00+02:00,5.224395
2023-09-11 18:00:00+02:00,14.923075
2023-09-11 19:00:00+02:00,8.161891
2023-09-11 20:00:00+02:00,-4.745945
2023-09-11 21:00:00+02:00,0.17143187
2023-09-11 22:00:00+02:00,4.0266905
2023-09-11 23:00:00+02:00,9.3696375
2023-09-12 00:00:00+02:00,-11.294177
2023-09-12 01:00:00+02:00,1.0138748
2023-09-12 02:00:00+02:00,0.5964468
2023-09-12 03:00:00+02:00,2.7145994
2023-09-12 04:00:00+02:00,4.357294
2023-09-12 05:00:00+02:00,3.40638
2023-09-12 06:00:00+02:00,-3.5827208
2023-09-12 07:00:00+02:00,-9.707672
2023-09-12 08:00:00+02:00,5.9372206
2023-09-12 09:00:00+02:00,19.856392
2023-09-12 10:00:00+02:00,20.399012
2023-09-12 11:00:00+02:00,29.915035
2023-09-12 12:00:00+02:00,21.480705
2023-09-12 13:00:00+02:00,14.203757
2023-09-12 14:00:00+02:00,7.971911
2023-09-12 15:00:00+02:00,-5.585053
2023-09-12 16:00:00+02:00,-0.36852267
2023-09-12 17:00:00+02:00,12.549391
2023-09-12 18:00:00+02:00,32.84699
2023-09-12 19:00:00+02:00,29.257723
2023-09-12 20:00:00+02:00,28.33265
2023-09-12 21:00:00+02:00,9.940317
2023-09-12 22:00:00+02:00,10.072199
2023-09-12 23:00:00+02:00,23.130964
2023-09-13 00:00:00+02:00,3.876496
2023-09-13 01:00:00+02:00,10.358974
2023-09-13 02:00:00+02:00,11.690963
2023-09-13 03:00:00+02:00,12.309267
2023-09-13 04:00:00+02:00,4.7910905
2023-09-13 05:00:00+02:00,6.3012404
2023-09-13 06:00:00+02:00,6.145736
2023-09-13 07:00:00+02:00,-4.377453
2023-09-13 08:00:00+02:00,5.828255
2023-09-13 09:00:00+02:00,10.729786
2023-09-13 10:00:00+02:00,15.19893
2023-09-13 11:00:00+02:00,18.318285
2023-09-13 12:00:00+02:00,10.867053
2023-09-13 13:00:00+02:00,14.09646
2023-09-13 14:00:00+02:00,6.7553234
2023-09-13 15:00:00+02:00,-2.743333
2023-09-13 16:00:00+02:00,-0.89529926
2023-09-13 17:00:00+02:00,-4.2874312
2023-09-13 18:00:00+02:00,5.819796
2023-09-13 19:00:00+02:00,8.7131605
2023-09-13 20:00:00+02:00,22.785183
2023-09-13 21:00:00+02:00,8.407289
2023-09-13 22:00:00+02:00,14.192904
2023-09-13 23:00:00+02:00,25.42418
2023-09-14 00:00:00+02:00,0.10150962
2023-09-14 01:00:00+02:00,0.3963537
2023-09-14 02:00:00+02:00,6.948149
2023-09-14 03:00:00+02:00,4.614891
2023-09-14 04:00:00+02:00,6.9751983
2023-09-14 05:00:00+02:00,4.7774706
2023-09-14 06:00:00+02:00,9.134022
2023-09-14 07:00:00+02:00,3.0168734
2023-09-14 08:00:00+02:00,-4.336439
2023-09-14 09:00:00+02:00,11.042086
2023-09-14 10:00:00+02:00,14.394814
2023-09-14 11:00:00+02:00,9.04062
2023-09-14 12:00:00+02:00,-0.4531833
2023-09-14 13:00:00+02:00,1.2874985
2023-09-14 14:00:00+02:00,3.8670378
2023-09-14 15:00:00+02:00,10.914964
2023-09-14 16:00:00+02:00,-2.79985
2023-09-14 17:00:00+02:00,4.3652225
2023-09-14 18:00:00+02:00,9.1698265
2023-09-14 19:00:00+02:00,7.1926727
2023-09-14 20:00:00+02:00,9.273201
2023-09-14 21:00:00+02:00,9.425972
2023-09-14 22:00:00+02:00,13.697091
2023-09-14 23:00:00+02:00,0.61582386
2023-09-15 00:00:00+02:00,8.4629135
2023-09-15 01:00:00+02:00,6.748925
2023-09-15 02:00:00+02:00,-6.407512
2023-09-15 03:00:00+02:00,-4.893714
2023-09-15 04:00:00+02:00,3.0814142
2023-09-15 05:00:00+02:00,-2.0279098
2023-09-15 06:00:00+02:00,-6.6559334
2023-09-15 07:00:00+02:00,3.3906066
2023-09-15 08:00:00+02:00,0.2807033
2023-09-15 09:00:00+02:00,8.06291
2023-09-15 10:00:00+02:00,11.760818
2023-09-15 11:00:00+02:00,9.843519
2023-09-15 12:00:00+02:00,-33.672565
2023-09-15 13:00:00+02:00,-31.452723
2023-09-15 14:00:00+02:00,-35.28679
2023-09-15 15:00:00+02:00,-26.258873
2023-09-15 16:00:00+02:00,-1.9330807
2023-09-15 17:00:00+02:00,2.7941947
2023-09-15 18:00:00+02:00,-0.3903398
2023-09-15 19:00:00+02:00,2.5080595
2023-09-15 20:00:00+02:00,4.386087
2023-09-15 21:00:00+02:00,6.0234575
2023-09-15 22:00:00+02:00,9.36902
2023-09-15 23:00:00+02:00,9.148147
2023-09-16 00:00:00+02:00,-0.5752036
2023-09-16 01:00:00+02:00,-7.480934
2023-09-16 02:00:00+02:00,-18.421576
2023-09-16 03:00:00+02:00,-10.315697
2023-09-16 04:00:00+02:00,-17.644953
2023-09-16 05:00:00+02:00,-14.516694
2023-09-16 06:00:00+02:00,-11.850191
2023-09-16 07:00:00+02:00,-11.238694
2023-09-16 08:00:00+02:00,-0.68385804
2023-09-16 09:00:00+02:00,-3.5459802
2023-09-16 10:00:00+02:00,-4.619654
2023-09-16 11:00:00+02:00,-4.8997264
2023-09-16 12:00:00+02:00,-2.4350154
2023-09-16 13:00:00+02:00,-5.7974663
2023-09-16 14:00:00+02:00,-9.163922
2023-09-16 15:00:00+02:00,2.9802606
2023-09-16 16:00:00+02:00,-4.264609
2023-09-16 17:00:00+02:00,1.8132485
2023-09-16 18:00:00+02:00,-4.5258155
2023-09-16 19:00:00+02:00,-3.286455
2023-09-16 20:00:00+02:00,2.075986
2023-09-16 21:00:00+02:00,6.4662366
2023-09-16 22:00:00+02:00,5.793109
2023-09-16 23:00:00+02:00,10.315201
2023-09-17 00:00:00+02:00,4.0472727
2023-09-17 01:00:00+02:00,-2.828938
2023-09-17 02:00:00+02:00,-12.195032
2023-09-17 03:00:00+02:00,-10.920928
2023-09-17 04:00:00+02:00,-8.915254
2023-09-17 05:00:00+02:00,-2.6867938
2023-09-17 06:00:00+02:00,-4.060082
2023-09-17 07:00:00+02:00,-3.5239456
2023-09-17 08:00:00+02:00,-4.1930866
2023-09-17 09:00:00+02:00,0.6225294
2023-09-17 10:00:00+02:00,1.7457011
2023-09-17 11:00:00+02:00,-2.927759
2023-09-17 12:00:00+02:00,-3.4383495
2023-09-17 13:00:00+02:00,0.7357404
2023-09-17 14:00:00+02:00,11.743927
2023-09-17 15:00:00+02:00,11.474095
2023-09-17 16:00:00+02:00,3.5786765
2023-09-17 17:00:00+02:00,-2.3217802
2023-09-17 18:00:00+02:00,-9.090148
2023-09-17 19:00:00+02:00,-8.231788
2023-09-17 20:00:00+02:00,-1.086773
2023-09-17 21:00:00+02:00,-7.0408297
2023-09-17 22:00:00+02:00,-0.9339882
2023-09-17 23:00:00+02:00,-0.16741207
2023-09-18 00:00:00+02:00,0.87613195
2023-09-18 01:00:00+02:00,-10.646631
2023-09-18 02:00:00+02:00,-2.79719
2023-09-18 03:00:00+02:00,-3.839085
2023-09-18 04:00:00+02:00,2.2373173
2023-09-18 05:00:00+02:00,0.89528376
2023-09-18 06:00:00+02:00,-2.269856
2023-09-18 07:00:00+02:00,2.234496
2023-09-18 08:00:00+02:00,-2.6508343
2023-09-18 09:00:00+02:00,-2.5949328
2023-09-18 10:00:00+02:00,1.8374379
2023-09-18 11:00:00+02:00,1.0281044
2023-09-18 12:00:00+02:00,-5.8709054
2023-09-18 13:00:00+02:00,-8.406346
2023-09-18 14:00:00+02:00,-10.445472
2023-09-18 15:00:00+02:00,-2.693657
2023-09-18 16:00:00+02:00,-11.597374
2023-09-18 17:00:00+02:00,-10.77005
2023-09-18 18:00:00+02:00,-5.446403
2023-09-18 19:00:00+02:00,-4.991245
2023-09-18 20:00:00+02:00,0.65992075
2023-09-18 21:00:00+02:00,4.565562
2023-09-18 22:00:00+02:00,5.48115
2023-09-18 23:00:00+02:00,6.6013103
2023-09-19 00:00:00+02:00,-0.0830141
2023-09-19 01:00:00+02:00,2.0108335
2023-09-19 02:00:00+02:00,-16.945713
2023-09-19 03:00:00+02:00,-13.805662
2023-09-19 04:00:00+02:00,-19.510921
2023-09-19 05:00:00+02:00,-13.485414
2023-09-19 06:00:00+02:00,-12.216309
2023-09-19 07:00:00+02:00,-11.596426
2023-09-19 08:00:00+02:00,-12.775997
2023-09-19 09:00:00+02:00,-12.752941
2023-09-19 10:00:00+02:00,-4.2567015
2023-09-19 11:00:00+02:00,-6.596091
2023-09-19 12:00:00+02:00,-15.572942
2023-09-19 13:00:00+02:00,-19.25715
2023-09-19 14:00:00+02:00,-14.141212
2023-09-19 15:00:00+02:00,-13.889283
2023-09-19 16:00:00+02:00,-12.549598
2023-09-19 17:00:00+02:00,-19.30703
2023-09-19 18:00:00+02:00,-16.714575
2023-09-19 19:00:00+02:00,-15.667451
2023-09-19 20:00:00+02:00,-19.022171
2023-09-19 21:00:00+02:00,-13.730504
2023-09-19 22:00:00+02:00,-13.11265
2023-09-19 23:00:00+02:00,-12.526037
2023-09-20 00:00:00+02:00,-2.139449
2023-09-20 01:00:00+02:00,-8.072429
2023-09-20 02:00:00+02:00,-4.473812
2023-09-20 03:00:00+02:00,-0.4892009
2023-09-20 04:00:00+02:00,-3.5955088
2023-09-20 05:00:00+02:00,-3.314798
2023-09-20 06:00:00+02:00,-0.077016674
2023-09-20 07:00:00+02:00,-8.015035
2023-09-20 08:00:00+02:00,-2.7868507
2023-09-20 09:00:00+02:00,-6.398231
2023-09-20 10:00:00+02:00,-1.5933737
2023-09-20 11:00:00+02:00,1.0859915
2023-09-20 12:00:00+02:00,-6.0835543
2023-09-20 13:00:00+02:00,-7.0808415
2023-09-20 14:00:00+02:00,-9.3854685
2023-09-20 15:00:00+02:00,-7.4693904
2023-09-20 16:00:00+02:00,-7.2276535
2023-09-20 17:00:00+02:00,-8.48502
2023-09-20 18:00:00+02:00,-12.123903
2023-09-20 19:00:00+02:00,-5.345709
2023-09-20 20:00:00+02:00,-6.9515915
2023-09-20 21:00:00+02:00,2.2373598
2023-09-20 22:00:00+02:00,1.5256311
2023-09-20 23:00:00+02:00,-7.4095993
2023-09-21 00:00:00+02:00,-8.314594
2023-09-21 01:00:00+02:00,-7.689266
2023-09-21 02:00:00+02:00,1.799016
2023-09-21 03:00:00+02:00,9.026208
2023-09-21 04:00:00+02:00,10.471372
2023-09-21 05:00:00+02:00,14.1193075
2023-09-21 06:00:00+02:00,14.161284
2023-09-21 07:00:00+02:00,-34.17002
2023-09-21 08:00:00+02:00,4.815218
2023-09-21 09:00:00+02:00,6.057884
2023-09-21 10:00:00+02:00,8.365898
2023-09-21 11:00:00+02:00,3.442704
2023-09-21 12:00:00+02:00,-3.9410648
2023-09-21 13:00:00+02:00,-2.2134736
2023-09-21 14:00:00+02:00,-5.735961
2023-09-21 15:00:00+02:00,-2.2507105
2023-09-21 16:00:00+02:00,-9.309876
2023-09-21 17:00:00+02:00,-8.3410225
2023-09-21 18:00:00+02:00,-7.021756
2023-09-21 19:00:00+02:00,-2.7664447
2023-09-21 20:00:00+02:00,2.8099527
2023-09-21 21:00:00+02:00,7.553173
2023-09-21 22:00:00+02:00,6.0094647
2023-09-21 23:00:00+02:00,6.696877
2023-09-22 00:00:00+02:00,17.26314
2023-09-22 01:00:00+02:00,20.170038
2023-09-22 02:00:00+02:00,13.746721
2023-09-22 03:00:00+02:00,24.396572
2023-09-22 04:00:00+02:00,18.331734
2023-09-22 05:00:00+02:00,20.428675
2023-09-22 06:00:00+02:00,19.559168
2023-09-22 07:00:00+02:00,16.158876
2023-09-22 08:00:00+02:00,13.436776
2023-09-22 09:00:00+02:00,7.9902425
2023-09-22 10:00:00+02:00,2.4102557
2023-09-22 11:00:00+02:00,8.829948
2023-09-22 12:00:00+02:00,5.8072624
2023-09-22 13:00:00+02:00,3.3539798
2023-09-22 14:00:00+02:00,6.187349
2023-09-22 15:00:00+02:00,0.9619952
2023-09-22 16:00:00+02:00,0.67657685
2023-09-22 17:00:00+02:00,3.485555
2023-09-22 18:00:00+02:00,4.228991
2023-09-22 19:00:00+02:00,6.2393584
2023-09-22 20:00:00+02:00,5.9537015
2023-09-22 21:00:00+02:00,0.6994943
2023-09-22 22:00:00+02:00,-3.555024
2023-09-22 23:00:00+02:00,2.089698
2023-09-23 00:00:00+02:00,-6.462365
2023-09-23 01:00:00+02:00,-8.691729
2023-09-23 02:00:00+02:00,-13.421301
2023-09-23 03:00:00+02:00,-16.975933
2023-09-23 04:00:00+02:00,-9.243465
2023-09-23 05:00:00+02:00,-8.439602
2023-09-23 06:00:00+02:00,-7.149001
2023-09-23 07:00:00+02:00,-15.079998
2023-09-23 08:00:00+02:00,-5.5629153
2023-09-23 09:00:00+02:00,-5.9970264
2023-09-23 10:00:00+02:00,0.2484025
2023-09-23 11:00:00+02:00,-8.02819
2023-09-23 12:00:00+02:00,-10.341678
2023-09-23 13:00:00+02:00,-24.36171
2023-09-23 14:00:00+02:00,-22.330936
2023-09-23 15:00:00+02:00,-10.270021
2023-09-23 16:00:00+02:00,-7.6444607
2023-09-23 17:00:00+02:00,-3.2198932
2023-09-23 18:00:00+02:00,-4.632617
2023-09-23 19:00:00+02:00,0.871695
2023-09-23 20:00:00+02:00,3.4596245
2023-09-23 21:00:00+02:00,5.8002424
2023-09-23 22:00:00+02:00,3.1333153
2023-09-23 23:00:00+02:00,4.7384953
2023-09-24 00:00:00+02:00,-3.1922348
2023-09-24 01:00:00+02:00,4.3681192
2023-09-24 02:00:00+02:00,-3.1464434
2023-09-24 03:00:00+02:00,-9.216515
2023-09-24 04:00:00+02:00,-5.9616814
2023-09-24 05:00:00+02:00,-7.6355367
2023-09-24 06:00:00+02:00,-0.009392677
2023-09-24 07:00:00+02:00,-3.5213966
2023-09-24 08:00:00+02:00,0.34848875
2023-09-24 09:00:00+02:00,-1.2502085
2023-09-24 10:00:00+02:00,0.6111078
2023-09-24 11:00:00+02:00,-20.127316
2023-09-24 12:00:00+02:00,-20.767878
2023-09-24 13:00:00+02:00,-14.98085
2023-09-24 14:00:00+02:00,-11.390193
2023-09-24 15:00:00+02:00,-9.820232
2023-09-24 16:00:00+02:00,-11.451909
2023-09-24 17:00:00+02:00,-2.0850272
2023-09-24 18:00:00+02:00,-5.881635
2023-09-24 19:00:00+02:00,-8.899505
2023-09-24 20:00:00+02:00,0.28926542
2023-09-24 21:00:00+02:00,-2.0104406
2023-09-24 22:00:00+02:00,-3.6472166
2023-09-24 23:00:00+02:00,-3.1646845
2023-09-25 00:00:00+02:00,-9.897185
2023-09-25 01:00:00+02:00,-7.640823
2023-09-25 02:00:00+02:00,-14.049648
2023-09-25 03:00:00+02:00,-12.74841
2023-09-25 04:00:00+02:00,-6.419444
2023-09-25 05:00:00+02:00,-1.2134771
2023-09-25 06:00:00+02:00,-6.543308
2023-09-25 07:00:00+02:00,-10.632746
2023-09-25 08:00:00+02:00,-7.080962
2023-09-25 09:00:00+02:00,14.613922
2023-09-25 10:00:00+02:00,29.149632
2023-09-25 11:00:00+02:00,43.628094
2023-09-25 12:00:00+02:00,36.793037
2023-09-25 13:00:00+02:00,40.64858
2023-09-25 14:00:00+02:00,45.91542
2023-09-25 15:00:00+02:00,66.998955
2023-09-25 16:00:00+02:00,36.71852
2023-09-25 17:00:00+02:00,22.817768
2023-09-25 18:00:00+02:00,24.214983
2023-09-25 19:00:00+02:00,23.990416
2023-09-25 20:00:00+02:00,20.585503
2023-09-25 21:00:00+02:00,8.251995
2023-09-25 22:00:00+02:00,3.415505
2023-09-25 23:00:00+02:00,-4.813506
2023-09-26 00:00:00+02:00,-8.438715
2023-09-26 01:00:00+02:00,0.9306818
2023-09-26 02:00:00+02:00,-13.234643
2023-09-26 03:00:00+02:00,-15.231524
2023-09-26 04:00:00+02:00,-17.48908
2023-09-26 05:00:00+02:00,-16.384096
2023-09-26 06:00:00+02:00,-16.153645
2023-09-26 07:00:00+02:00,-18.262728
2023-09-26 08:00:00+02:00,-12.262861
