DELIVERY_START,spot_id_delta
2023-09-24 11:00:00+02:00,-1.649044
2023-09-24 12:00:00+02:00,-1.649044
2023-09-24 13:00:00+02:00,-1.5510904
2023-09-24 14:00:00+02:00,-1.5510904
2023-09-24 15:00:00+02:00,-1.6836122
2023-09-24 16:00:00+02:00,-1.2840406
2023-09-24 17:00:00+02:00,2.9976528
2023-09-24 18:00:00+02:00,3.2904391
2023-09-24 19:00:00+02:00,2.934907
2023-09-24 20:00:00+02:00,2.5607686
2023-09-24 21:00:00+02:00,2.6824825
2023-09-24 22:00:00+02:00,2.6824825
2023-09-24 23:00:00+02:00,2.6824825
2023-09-25 00:00:00+02:00,2.6824825
2023-09-25 01:00:00+02:00,2.6824825
2023-09-25 02:00:00+02:00,2.894691
2023-09-25 03:00:00+02:00,2.894691
2023-09-25 04:00:00+02:00,3.1895223
2023-09-25 05:00:00+02:00,3.75479
2023-09-25 06:00:00+02:00,3.538151
2023-09-25 07:00:00+02:00,3.596858
2023-09-25 08:00:00+02:00,3.4070697
2023-09-25 09:00:00+02:00,5.242496
2023-09-25 10:00:00+02:00,6.2674055
2023-09-25 11:00:00+02:00,2.9253268
2023-09-25 12:00:00+02:00,2.4759512
2023-09-25 13:00:00+02:00,2.037867
2023-09-25 14:00:00+02:00,2.0674431
2023-09-25 15:00:00+02:00,2.6014247
2023-09-25 16:00:00+02:00,4.5366187
2023-09-25 17:00:00+02:00,6.266738
2023-09-25 18:00:00+02:00,6.3471675
2023-09-25 19:00:00+02:00,6.3565
2023-09-25 20:00:00+02:00,6.3551283
2023-09-25 21:00:00+02:00,5.262765
2023-09-25 22:00:00+02:00,5.0038304
2023-09-25 23:00:00+02:00,4.793154
2023-09-26 00:00:00+02:00,3.970151
2023-09-26 01:00:00+02:00,4.0889525
2023-09-26 02:00:00+02:00,3.7269592
2023-09-26 03:00:00+02:00,3.7677739
2023-09-26 04:00:00+02:00,3.7269592
2023-09-26 05:00:00+02:00,3.7269592
2023-09-26 06:00:00+02:00,3.6946492
2023-09-26 07:00:00+02:00,3.6839466
2023-09-26 08:00:00+02:00,3.7072077
2023-09-26 09:00:00+02:00,4.522501
2023-09-26 10:00:00+02:00,4.694718
2023-09-26 11:00:00+02:00,2.1593254
2023-09-26 12:00:00+02:00,-1.3168585
2023-09-26 13:00:00+02:00,-1.1292694
2023-09-26 14:00:00+02:00,-3.554535
2023-09-26 15:00:00+02:00,-0.48590952
2023-09-26 16:00:00+02:00,3.6069236
2023-09-26 17:00:00+02:00,5.460426
2023-09-26 18:00:00+02:00,7.149046
2023-09-26 19:00:00+02:00,7.38601
2023-09-26 20:00:00+02:00,5.641666
2023-09-26 21:00:00+02:00,5.0038304
2023-09-26 22:00:00+02:00,5.0038304
2023-09-26 23:00:00+02:00,5.0038304
2023-09-27 00:00:00+02:00,4.471886
2023-09-27 01:00:00+02:00,4.471886
2023-09-27 02:00:00+02:00,1.9475479
2023-09-27 03:00:00+02:00,1.9475479
2023-09-27 04:00:00+02:00,1.8570997
2023-09-27 05:00:00+02:00,2.0283947
2023-09-27 06:00:00+02:00,1.8585321
2023-09-27 07:00:00+02:00,1.635347
2023-09-27 08:00:00+02:00,0.81749785
2023-09-27 09:00:00+02:00,2.1658444
2023-09-27 10:00:00+02:00,2.8752341
2023-09-27 11:00:00+02:00,-1.5082337
2023-09-27 12:00:00+02:00,-3.9923728
2023-09-27 13:00:00+02:00,-4.2120724
2023-09-27 14:00:00+02:00,-4.0170193
2023-09-27 15:00:00+02:00,-1.5328223
2023-09-27 16:00:00+02:00,1.624439
2023-09-27 17:00:00+02:00,1.5141859
2023-09-27 18:00:00+02:00,1.3304579
2023-09-27 19:00:00+02:00,1.7850881
2023-09-27 20:00:00+02:00,1.8016071
2023-09-27 21:00:00+02:00,1.1095122
2023-09-27 22:00:00+02:00,1.0734993
2023-09-27 23:00:00+02:00,1.0734993
2023-09-28 00:00:00+02:00,1.1009647
2023-09-28 01:00:00+02:00,1.1009647
2023-09-28 02:00:00+02:00,0.84361327
2023-09-28 03:00:00+02:00,1.3997563
2023-09-28 04:00:00+02:00,1.5064105
2023-09-28 05:00:00+02:00,1.5064105
2023-09-28 06:00:00+02:00,1.5064105
2023-09-28 07:00:00+02:00,1.4300548
2023-09-28 08:00:00+02:00,1.7478153
2023-09-28 09:00:00+02:00,2.4725413
2023-09-28 10:00:00+02:00,3.128779
2023-09-28 11:00:00+02:00,2.6847906
2023-09-28 12:00:00+02:00,-3.7581143
2023-09-28 13:00:00+02:00,-4.2652993
2023-09-28 14:00:00+02:00,-3.837388
2023-09-28 15:00:00+02:00,-1.0891188
2023-09-28 16:00:00+02:00,2.300219
2023-09-28 17:00:00+02:00,2.1289237
2023-09-28 18:00:00+02:00,2.424617
2023-09-28 19:00:00+02:00,2.5262468
2023-09-28 20:00:00+02:00,2.542766
2023-09-28 21:00:00+02:00,2.760832
2023-09-28 22:00:00+02:00,1.1009647
2023-09-28 23:00:00+02:00,1.1009647
2023-09-29 00:00:00+02:00,1.1009647
2023-09-29 01:00:00+02:00,1.1009647
2023-09-29 02:00:00+02:00,0.79493755
2023-09-29 03:00:00+02:00,0.79493755
2023-09-29 04:00:00+02:00,0.79493755
2023-09-29 05:00:00+02:00,0.79493755
2023-09-29 06:00:00+02:00,0.79493755
2023-09-29 07:00:00+02:00,0.7519249
2023-09-29 08:00:00+02:00,-0.1940443
2023-09-29 09:00:00+02:00,1.1045821
2023-09-29 10:00:00+02:00,1.4797282
2023-09-29 11:00:00+02:00,0.6961281
2023-09-29 12:00:00+02:00,-4.5102997
2023-09-29 13:00:00+02:00,-4.6429973
2023-09-29 14:00:00+02:00,-4.2596197
2023-09-29 15:00:00+02:00,-1.7153012
2023-09-29 16:00:00+02:00,1.2455642
2023-09-29 17:00:00+02:00,1.410341
2023-09-29 18:00:00+02:00,1.7677549
2023-09-29 19:00:00+02:00,1.8274654
2023-09-29 20:00:00+02:00,2.267933
2023-09-29 21:00:00+02:00,2.1081808
2023-09-29 22:00:00+02:00,1.6884278
2023-09-29 23:00:00+02:00,1.8797089
2023-09-30 00:00:00+02:00,0.89027363
2023-09-30 01:00:00+02:00,2.0459611
2023-09-30 02:00:00+02:00,1.4909805
2023-09-30 03:00:00+02:00,1.4586705
2023-09-30 04:00:00+02:00,1.4110757
2023-09-30 05:00:00+02:00,1.4110757
2023-09-30 06:00:00+02:00,1.4110757
2023-09-30 07:00:00+02:00,1.3132843
2023-09-30 08:00:00+02:00,1.418898
2023-09-30 09:00:00+02:00,1.8447683
2023-09-30 10:00:00+02:00,2.12565
2023-09-30 11:00:00+02:00,-0.13207753
2023-09-30 12:00:00+02:00,-1.4176298
2023-09-30 13:00:00+02:00,-1.6052191
2023-09-30 14:00:00+02:00,-1.6052191
2023-09-30 15:00:00+02:00,-1.7379533
2023-09-30 16:00:00+02:00,0.94685173
2023-09-30 17:00:00+02:00,1.9507325
2023-09-30 18:00:00+02:00,2.024079
2023-09-30 19:00:00+02:00,1.6177443
2023-09-30 20:00:00+02:00,1.8052734
2023-09-30 21:00:00+02:00,1.7597879
2023-09-30 22:00:00+02:00,1.56607
2023-09-30 23:00:00+02:00,1.3747889
2023-10-01 00:00:00+02:00,1.3747889
2023-10-01 01:00:00+02:00,1.3747889
2023-10-01 02:00:00+02:00,1.1549095
2023-10-01 03:00:00+02:00,1.1549095
2023-10-01 04:00:00+02:00,1.1549095
2023-10-01 05:00:00+02:00,1.1225997
2023-10-01 06:00:00+02:00,1.1549095
2023-10-01 07:00:00+02:00,1.1118969
2023-10-01 08:00:00+02:00,0.99270105
2023-10-01 09:00:00+02:00,1.2413405
2023-10-01 10:00:00+02:00,1.612641
2023-10-01 11:00:00+02:00,-3.0141637
2023-10-01 12:00:00+02:00,-3.4815025
2023-10-01 13:00:00+02:00,-3.4815025
2023-10-01 14:00:00+02:00,-3.4815025
2023-10-01 15:00:00+02:00,-2.3766584
2023-10-01 16:00:00+02:00,0.97534955
2023-10-01 17:00:00+02:00,2.1742702
2023-10-01 18:00:00+02:00,1.8514999
2023-10-01 19:00:00+02:00,1.7887543
2023-10-01 20:00:00+02:00,1.6181186
2023-10-01 21:00:00+02:00,1.3747889
2023-10-01 22:00:00+02:00,1.3747889
2023-10-01 23:00:00+02:00,1.4905158
2023-10-02 00:00:00+02:00,1.4905158
2023-10-02 01:00:00+02:00,1.4905158
2023-10-02 02:00:00+02:00,1.904511
2023-10-02 03:00:00+02:00,1.8636962
2023-10-02 04:00:00+02:00,1.8636962
2023-10-02 05:00:00+02:00,1.8636962
2023-10-02 06:00:00+02:00,1.831386
2023-10-02 07:00:00+02:00,1.7335945
2023-10-02 08:00:00+02:00,1.7326149
2023-10-02 09:00:00+02:00,2.3136091
2023-10-02 10:00:00+02:00,2.723164
2023-10-02 11:00:00+02:00,0.12317758
2023-10-02 12:00:00+02:00,-4.5111175
2023-10-02 13:00:00+02:00,-4.5111175
2023-10-02 14:00:00+02:00,-4.5111175
2023-10-02 15:00:00+02:00,-3.9923728
2023-10-02 16:00:00+02:00,1.1400195
2023-10-02 17:00:00+02:00,2.723164
2023-10-02 18:00:00+02:00,-0.9086623
2023-10-02 19:00:00+02:00,1.8146815
2023-10-02 20:00:00+02:00,1.85918
2023-10-02 21:00:00+02:00,1.7732563
2023-10-02 22:00:00+02:00,1.0734993
2023-10-02 23:00:00+02:00,1.0734993
2023-10-03 00:00:00+02:00,1.0734993
2023-10-03 01:00:00+02:00,1.0443336
2023-10-03 02:00:00+02:00,0.78693074
2023-10-03 03:00:00+02:00,0.86005515
2023-10-03 04:00:00+02:00,0.86005515
2023-10-03 05:00:00+02:00,0.75683737
2023-10-03 06:00:00+02:00,0.75683737
2023-10-03 07:00:00+02:00,0.70205885
2023-10-03 08:00:00+02:00,-0.16691434
2023-10-03 09:00:00+02:00,1.189476
2023-10-03 10:00:00+02:00,1.9039207
2023-10-03 11:00:00+02:00,1.9054065
2023-10-03 12:00:00+02:00,2.038104
2023-10-03 13:00:00+02:00,2.0915737
2023-10-03 14:00:00+02:00,2.038104
2023-10-03 15:00:00+02:00,1.8054212
2023-10-03 16:00:00+02:00,1.8165703
2023-10-03 17:00:00+02:00,1.3575776
2023-10-03 18:00:00+02:00,1.2981176
2023-10-03 19:00:00+02:00,1.8411751
2023-10-03 20:00:00+02:00,1.9918776
2023-10-03 21:00:00+02:00,2.4041932
2023-10-03 22:00:00+02:00,1.8262644
2023-10-03 23:00:00+02:00,2.5145516
2023-10-04 00:00:00+02:00,2.5181131
2023-10-04 01:00:00+02:00,2.5181131
2023-10-04 02:00:00+02:00,2.0861135
2023-10-04 03:00:00+02:00,2.0861135
2023-10-04 04:00:00+02:00,2.0861135
2023-10-04 05:00:00+02:00,2.0861135
2023-10-04 06:00:00+02:00,2.0861135
2023-10-04 07:00:00+02:00,1.9883221
2023-10-04 08:00:00+02:00,2.1144516
2023-10-04 09:00:00+02:00,3.0551262
2023-10-04 10:00:00+02:00,4.2819476
2023-10-04 11:00:00+02:00,1.6864411
2023-10-04 12:00:00+02:00,-2.975811
2023-10-04 13:00:00+02:00,-2.987173
2023-10-04 14:00:00+02:00,-3.1653738
2023-10-04 15:00:00+02:00,-0.3470284
2023-10-04 16:00:00+02:00,2.7142994
2023-10-04 17:00:00+02:00,2.9657319
2023-10-04 18:00:00+02:00,2.9950814
2023-10-04 19:00:00+02:00,3.2895818
2023-10-04 20:00:00+02:00,4.1366262
2023-10-04 21:00:00+02:00,3.4087367
2023-10-04 22:00:00+02:00,2.729962
2023-10-04 23:00:00+02:00,2.6349175
2023-10-05 00:00:00+02:00,2.729962
2023-10-05 01:00:00+02:00,2.755835
2023-10-05 02:00:00+02:00,2.064622
2023-10-05 03:00:00+02:00,2.064622
2023-10-05 04:00:00+02:00,2.110125
2023-10-05 05:00:00+02:00,2.2541852
2023-10-05 06:00:00+02:00,2.3208025
2023-10-05 07:00:00+02:00,1.2087944
2023-10-05 08:00:00+02:00,2.3359573
2023-10-05 09:00:00+02:00,3.0276742
2023-10-05 10:00:00+02:00,4.170896
2023-10-05 11:00:00+02:00,3.4746242
2023-10-05 12:00:00+02:00,-1.8374946
2023-10-05 13:00:00+02:00,-1.7024043
2023-10-05 14:00:00+02:00,-2.1798403
2023-10-05 15:00:00+02:00,-1.8492751
2023-10-05 16:00:00+02:00,1.9532858
2023-10-05 17:00:00+02:00,3.4940696
2023-10-05 18:00:00+02:00,3.5253894
2023-10-05 19:00:00+02:00,3.7869928
2023-10-05 20:00:00+02:00,4.307295
2023-10-05 21:00:00+02:00,3.8967052
2023-10-05 22:00:00+02:00,2.8017297
2023-10-05 23:00:00+02:00,2.8116274
2023-10-06 00:00:00+02:00,2.9131982
2023-10-06 01:00:00+02:00,2.9131982
2023-10-06 02:00:00+02:00,2.4432518
2023-10-06 03:00:00+02:00,2.376389
2023-10-06 04:00:00+02:00,2.395657
2023-10-06 05:00:00+02:00,2.395657
2023-10-06 06:00:00+02:00,2.395657
2023-10-06 07:00:00+02:00,2.2978656
2023-10-06 08:00:00+02:00,2.5124557
2023-10-06 09:00:00+02:00,3.433138
2023-10-06 10:00:00+02:00,3.6133626
2023-10-06 11:00:00+02:00,0.8202765
2023-10-06 12:00:00+02:00,-1.4952565
2023-10-06 13:00:00+02:00,-1.6353098
2023-10-06 14:00:00+02:00,-2.011283
2023-10-06 15:00:00+02:00,-2.0252278
2023-10-06 16:00:00+02:00,-1.7285675
2023-10-06 17:00:00+02:00,2.8682282
2023-10-06 18:00:00+02:00,2.7760947
2023-10-06 19:00:00+02:00,2.847509
2023-10-06 20:00:00+02:00,3.8594785
2023-10-06 21:00:00+02:00,3.3816867
2023-10-06 22:00:00+02:00,2.4638076
2023-10-06 23:00:00+02:00,2.477432
2023-10-07 00:00:00+02:00,2.1706848
2023-10-07 01:00:00+02:00,2.289486
2023-10-07 02:00:00+02:00,1.853465
2023-10-07 03:00:00+02:00,1.853465
2023-10-07 04:00:00+02:00,1.853465
2023-10-07 05:00:00+02:00,1.853465
2023-10-07 06:00:00+02:00,1.853465
2023-10-07 07:00:00+02:00,1.8340858
2023-10-07 08:00:00+02:00,1.3205543
2023-10-07 09:00:00+02:00,1.8990816
2023-10-07 10:00:00+02:00,2.0466259
2023-10-07 11:00:00+02:00,0.8968052
2023-10-07 12:00:00+02:00,-2.3552434
2023-10-07 13:00:00+02:00,-2.4685576
2023-10-07 14:00:00+02:00,-2.4591675
2023-10-07 15:00:00+02:00,-2.5523686
2023-10-07 16:00:00+02:00,-0.66762245
2023-10-07 17:00:00+02:00,2.1752858
2023-10-07 18:00:00+02:00,2.0466259
2023-10-07 19:00:00+02:00,1.9573873
2023-10-07 20:00:00+02:00,2.0003994
2023-10-07 21:00:00+02:00,2.003312
2023-10-07 22:00:00+02:00,2.003312
2023-10-07 23:00:00+02:00,2.003312
2023-10-08 00:00:00+02:00,1.8845114
2023-10-08 01:00:00+02:00,1.8845114
2023-10-08 02:00:00+02:00,1.7803403
2023-10-08 03:00:00+02:00,1.8126503
2023-10-08 04:00:00+02:00,1.8340858
2023-10-08 05:00:00+02:00,1.9550035
2023-10-08 06:00:00+02:00,1.9380443
2023-10-08 07:00:00+02:00,2.1487212
2023-10-08 08:00:00+02:00,2.0509303
2023-10-08 09:00:00+02:00,2.281779
2023-10-08 10:00:00+02:00,2.4899209
2023-10-08 11:00:00+02:00,2.2201707
2023-10-08 12:00:00+02:00,1.1365153
2023-10-08 13:00:00+02:00,1.1421255
2023-10-08 14:00:00+02:00,1.1421255
2023-10-08 15:00:00+02:00,1.1365153
2023-10-08 16:00:00+02:00,1.3736331
2023-10-08 17:00:00+02:00,2.9365933
2023-10-08 18:00:00+02:00,2.9365933
2023-10-08 19:00:00+02:00,2.4442635
2023-10-08 20:00:00+02:00,2.7565668
2023-10-08 21:00:00+02:00,2.388311
2023-10-08 22:00:00+02:00,2.388311
2023-10-08 23:00:00+02:00,2.388311
2023-10-09 00:00:00+02:00,2.3784132
2023-10-09 01:00:00+02:00,2.3784132
2023-10-09 02:00:00+02:00,2.9597108
2023-10-09 03:00:00+02:00,2.9339085
2023-10-09 04:00:00+02:00,2.9339085
2023-10-09 05:00:00+02:00,2.9339085
2023-10-09 06:00:00+02:00,3.0005255
2023-10-09 07:00:00+02:00,3.0005255
2023-10-09 08:00:00+02:00,3.050858
2023-10-09 09:00:00+02:00,3.6775563
2023-10-09 10:00:00+02:00,4.795179
2023-10-09 11:00:00+02:00,5.5641565
2023-10-09 12:00:00+02:00,1.4987191
2023-10-09 13:00:00+02:00,1.4438277
2023-10-09 14:00:00+02:00,1.4438277
2023-10-09 15:00:00+02:00,1.5642091
2023-10-09 16:00:00+02:00,3.5154219
2023-10-09 17:00:00+02:00,4.286676
2023-10-09 18:00:00+02:00,4.2630687
2023-10-09 19:00:00+02:00,5.0270963
2023-10-09 20:00:00+02:00,5.014313
2023-10-09 21:00:00+02:00,4.4710255
2023-10-09 22:00:00+02:00,3.341414
2023-10-09 23:00:00+02:00,3.341414
2023-10-10 00:00:00+02:00,3.341414
2023-10-10 01:00:00+02:00,3.341414
2023-10-10 02:00:00+02:00,2.8683205
2023-10-10 03:00:00+02:00,2.8683205
2023-10-10 04:00:00+02:00,3.9773624
2023-10-10 05:00:00+02:00,3.9966304
2023-10-10 06:00:00+02:00,3.9966304
2023-10-10 07:00:00+02:00,2.858411
2023-10-10 08:00:00+02:00,2.8247848
2023-10-10 09:00:00+02:00,3.580081
2023-10-10 10:00:00+02:00,4.528103
2023-10-10 11:00:00+02:00,4.6341367
2023-10-10 12:00:00+02:00,-1.7208781
2023-10-10 13:00:00+02:00,-2.1552956
2023-10-10 14:00:00+02:00,-1.9698701
2023-10-10 15:00:00+02:00,-1.94734
2023-10-10 16:00:00+02:00,0.47943407
2023-10-10 17:00:00+02:00,3.5909967
2023-10-10 18:00:00+02:00,3.2044141
2023-10-10 19:00:00+02:00,2.9282494
2023-10-10 20:00:00+02:00,4.039494
2023-10-10 21:00:00+02:00,3.4561837
2023-10-10 22:00:00+02:00,2.7384846
2023-10-10 23:00:00+02:00,2.7384846
2023-10-11 00:00:00+02:00,2.7384846
2023-10-11 01:00:00+02:00,2.7384846
2023-10-11 02:00:00+02:00,2.4465241
2023-10-11 03:00:00+02:00,2.4465241
2023-10-11 04:00:00+02:00,2.2169015
2023-10-11 05:00:00+02:00,2.2169015
2023-10-11 06:00:00+02:00,2.3733997
2023-10-11 07:00:00+02:00,2.4057095
2023-10-11 08:00:00+02:00,2.2874372
2023-10-11 09:00:00+02:00,2.8354359
2023-10-11 10:00:00+02:00,3.4994974
2023-10-11 11:00:00+02:00,3.8552885
2023-10-11 12:00:00+02:00,-2.4429054
2023-10-11 13:00:00+02:00,-2.3102074
2023-10-11 14:00:00+02:00,-2.3102074
2023-10-11 15:00:00+02:00,-2.4429054
2023-10-11 16:00:00+02:00,1.404358
2023-10-11 17:00:00+02:00,2.1296184
2023-10-11 18:00:00+02:00,1.6277761
2023-10-11 19:00:00+02:00,1.9891676
2023-10-11 20:00:00+02:00,2.8659806
2023-10-11 21:00:00+02:00,2.5057638
2023-10-11 22:00:00+02:00,1.2622191
2023-10-11 23:00:00+02:00,1.2622191
2023-10-12 00:00:00+02:00,1.2622191
2023-10-12 01:00:00+02:00,1.2622191
2023-10-12 02:00:00+02:00,1.0371776
2023-10-12 03:00:00+02:00,1.0779922
2023-10-12 04:00:00+02:00,1.0779922
2023-10-12 05:00:00+02:00,1.0779922
2023-10-12 06:00:00+02:00,1.0371776
2023-10-12 07:00:00+02:00,1.0232136
2023-10-12 08:00:00+02:00,1.1134157
2023-10-12 09:00:00+02:00,1.929723
2023-10-12 10:00:00+02:00,3.0735793
2023-10-12 11:00:00+02:00,3.1609294
2023-10-12 12:00:00+02:00,3.119647
2023-10-12 13:00:00+02:00,-0.8924885
2023-10-12 14:00:00+02:00,-1.0251863
2023-10-12 15:00:00+02:00,-1.2245561
2023-10-12 16:00:00+02:00,2.0784073
2023-10-12 17:00:00+02:00,1.5462973
2023-10-12 18:00:00+02:00,2.160853
2023-10-12 19:00:00+02:00,3.5476227
2023-10-12 20:00:00+02:00,4.021234
2023-10-12 21:00:00+02:00,3.6610165
2023-10-12 22:00:00+02:00,2.5875266
2023-10-12 23:00:00+02:00,0.26902637
2023-10-13 00:00:00+02:00,1.8181949
2023-10-13 01:00:00+02:00,1.2622191
2023-10-13 02:00:00+02:00,0.9561921
2023-10-13 03:00:00+02:00,0.9561921
2023-10-13 04:00:00+02:00,0.9561921
2023-10-13 05:00:00+02:00,0.9561921
2023-10-13 06:00:00+02:00,0.9561921
2023-10-13 07:00:00+02:00,0.83699626
2023-10-13 08:00:00+02:00,0.12579384
2023-10-13 09:00:00+02:00,0.9700521
2023-10-13 10:00:00+02:00,1.6409826
2023-10-13 11:00:00+02:00,2.3749638
2023-10-13 12:00:00+02:00,2.311099
2023-10-13 13:00:00+02:00,0.3556907
2023-10-13 14:00:00+02:00,-1.364035
2023-10-13 15:00:00+02:00,2.223749
2023-10-13 16:00:00+02:00,1.379699
2023-10-13 17:00:00+02:00,1.1660541
2023-10-13 18:00:00+02:00,1.1033086
2023-10-13 19:00:00+02:00,1.1128279
2023-10-13 20:00:00+02:00,2.363372
2023-10-13 21:00:00+02:00,1.3040447
2023-10-13 22:00:00+02:00,1.1227401
2023-10-13 23:00:00+02:00,1.1227401
2023-10-14 00:00:00+02:00,2.3642342
2023-10-14 01:00:00+02:00,2.3642342
2023-10-14 02:00:00+02:00,1.7789236
2023-10-14 03:00:00+02:00,1.7789236
2023-10-14 04:00:00+02:00,1.738109
2023-10-14 05:00:00+02:00,1.738109
2023-10-14 06:00:00+02:00,1.738109
2023-10-14 07:00:00+02:00,1.724145
2023-10-14 08:00:00+02:00,1.6811324
2023-10-14 09:00:00+02:00,2.6201441
2023-10-14 10:00:00+02:00,3.3804178
2023-10-14 11:00:00+02:00,3.5027244
2023-10-14 12:00:00+02:00,3.068509
2023-10-14 13:00:00+02:00,2.184931
2023-10-14 14:00:00+02:00,2.1799436
2023-10-14 15:00:00+02:00,2.1799436
2023-10-14 16:00:00+02:00,2.1799436
2023-10-14 17:00:00+02:00,2.1799436
2023-10-14 18:00:00+02:00,3.4399784
2023-10-14 19:00:00+02:00,3.1968458
2023-10-14 20:00:00+02:00,3.2398584
2023-10-14 21:00:00+02:00,3.2427711
2023-10-14 22:00:00+02:00,3.12397
2023-10-14 23:00:00+02:00,3.2427711
2023-10-15 00:00:00+02:00,3.12397
2023-10-15 01:00:00+02:00,3.12397
2023-10-15 02:00:00+02:00,4.826906
2023-10-15 03:00:00+02:00,4.9165416
2023-10-15 04:00:00+02:00,5.015714
2023-10-15 05:00:00+02:00,5.015714
2023-10-15 06:00:00+02:00,5.0565286
2023-10-15 07:00:00+02:00,5.0565286
2023-10-15 08:00:00+02:00,4.8943205
2023-10-15 09:00:00+02:00,5.2291117
2023-10-15 10:00:00+02:00,5.5034
2023-10-15 11:00:00+02:00,5.5034
2023-10-15 12:00:00+02:00,5.144315
2023-10-15 13:00:00+02:00,1.9592799
2023-10-15 14:00:00+02:00,1.9619801
2023-10-15 15:00:00+02:00,4.1209607
2023-10-15 16:00:00+02:00,5.5034
2023-10-15 17:00:00+02:00,5.5034
2023-10-15 18:00:00+02:00,5.440654
2023-10-15 19:00:00+02:00,5.657293
2023-10-15 20:00:00+02:00,5.1282663
2023-10-15 21:00:00+02:00,-0.55785465
2023-10-15 22:00:00+02:00,-0.55785465
2023-10-15 23:00:00+02:00,-0.55785465
2023-10-16 00:00:00+02:00,-0.6766559
2023-10-16 01:00:00+02:00,-0.6766559
2023-10-16 02:00:00+02:00,-0.44168285
2023-10-16 03:00:00+02:00,-0.4008682
2023-10-16 04:00:00+02:00,-0.44168285
2023-10-16 05:00:00+02:00,-0.44168285
2023-10-16 06:00:00+02:00,-0.44168285
2023-10-16 07:00:00+02:00,-0.5287713
2023-10-16 08:00:00+02:00,0.437712
2023-10-16 09:00:00+02:00,0.8915558
2023-10-16 10:00:00+02:00,1.2146157
2023-10-16 11:00:00+02:00,1.2680851
2023-10-16 12:00:00+02:00,1.2680851
2023-10-16 13:00:00+02:00,1.2680851
2023-10-16 14:00:00+02:00,1.18545
2023-10-16 15:00:00+02:00,1.0107569
2023-10-16 16:00:00+02:00,0.5400866
2023-10-16 17:00:00+02:00,0.007977196
2023-10-16 18:00:00+02:00,-0.045738164
2023-10-16 19:00:00+02:00,0.8107312
2023-10-16 20:00:00+02:00,0.9072132
2023-10-16 21:00:00+02:00,0.8566567
2023-10-16 22:00:00+02:00,-0.035336766
2023-10-16 23:00:00+02:00,-0.035336766
2023-10-17 00:00:00+02:00,-0.1565783
2023-10-17 01:00:00+02:00,-0.21664138
2023-10-17 02:00:00+02:00,-0.4008682
2023-10-17 03:00:00+02:00,-0.4008682
2023-10-17 04:00:00+02:00,-0.4008682
2023-10-17 05:00:00+02:00,-0.4008682
2023-10-17 06:00:00+02:00,-0.4008682
2023-10-17 07:00:00+02:00,-0.44168285
2023-10-17 08:00:00+02:00,0.14668319
2023-10-17 09:00:00+02:00,0.54280686
2023-10-17 10:00:00+02:00,1.1146492
2023-10-17 11:00:00+02:00,4.7802205
2023-10-17 12:00:00+02:00,4.7802205
2023-10-17 13:00:00+02:00,4.7802205
2023-10-17 14:00:00+02:00,4.7267513
2023-10-17 15:00:00+02:00,4.753324
2023-10-17 16:00:00+02:00,4.052221
2023-10-17 17:00:00+02:00,3.4720206
2023-10-17 18:00:00+02:00,3.989475
2023-10-17 19:00:00+02:00,4.402828
2023-10-17 20:00:00+02:00,4.4193473
2023-10-17 21:00:00+02:00,4.7100096
2023-10-17 22:00:00+02:00,3.3555548
2023-10-17 23:00:00+02:00,3.2954915
2023-10-18 00:00:00+02:00,3.2127035
2023-10-18 01:00:00+02:00,3.2954915
2023-10-18 02:00:00+02:00,3.1548896
2023-10-18 03:00:00+02:00,3.1225796
2023-10-18 04:00:00+02:00,3.1225796
2023-10-18 05:00:00+02:00,3.1548896
2023-10-18 06:00:00+02:00,2.9660811
2023-10-18 07:00:00+02:00,3.1225796
2023-10-18 08:00:00+02:00,3.6119611
2023-10-18 09:00:00+02:00,4.403603
2023-10-18 10:00:00+02:00,4.8377633
2023-10-18 11:00:00+02:00,4.3431077
2023-10-18 12:00:00+02:00,4.550013
2023-10-18 13:00:00+02:00,4.550013
2023-10-18 14:00:00+02:00,4.496544
2023-10-18 15:00:00+02:00,4.496544
2023-10-18 16:00:00+02:00,4.8377633
2023-10-18 17:00:00+02:00,4.6073313
2023-10-18 18:00:00+02:00,4.0739145
2023-10-18 19:00:00+02:00,4.81803
2023-10-18 20:00:00+02:00,4.5037866
2023-10-18 21:00:00+02:00,4.4532294
2023-10-18 22:00:00+02:00,3.5612357
2023-10-18 23:00:00+02:00,3.5131462
2023-10-19 00:00:00+02:00,3.5612357
2023-10-19 01:00:00+02:00,4.6727815
2023-10-19 02:00:00+02:00,4.35612
2023-10-19 03:00:00+02:00,4.35612
2023-10-19 04:00:00+02:00,4.35612
2023-10-19 05:00:00+02:00,-1.2728157
2023-10-19 06:00:00+02:00,-1.2728157
2023-10-19 07:00:00+02:00,-1.2728157
2023-10-19 08:00:00+02:00,-1.4593078
2023-10-19 09:00:00+02:00,-0.22138117
2023-10-19 10:00:00+02:00,0.11504445
2023-10-19 11:00:00+02:00,0.16851382
2023-10-19 12:00:00+02:00,0.16851382
2023-10-19 13:00:00+02:00,0.16851382
2023-10-19 14:00:00+02:00,0.16851382
2023-10-19 15:00:00+02:00,0.16851382
2023-10-19 16:00:00+02:00,-0.017653262
2023-10-19 17:00:00+02:00,-0.059399825
2023-10-19 18:00:00+02:00,-0.20949604
2023-10-19 19:00:00+02:00,-0.03738633
