DELIVERY_START,spot_id_delta
2023-06-10 09:00:00+02:00,8.08448331705214
2023-06-10 10:00:00+02:00,7.769938971309147
2023-06-10 11:00:00+02:00,7.5750921642693685
2023-06-10 12:00:00+02:00,5.975170341707395
2023-06-10 13:00:00+02:00,6.813465853494
2023-06-10 14:00:00+02:00,3.916617691314309
2023-06-10 15:00:00+02:00,12.408086593360068
2023-06-10 16:00:00+02:00,13.609859733583392
2023-06-10 17:00:00+02:00,12.381947171106583
2023-06-10 18:00:00+02:00,10.416375077014575
2023-06-10 19:00:00+02:00,5.602609421889854
2023-06-10 20:00:00+02:00,3.6703798979135187
2023-06-10 21:00:00+02:00,1.202946345270693
2023-06-10 22:00:00+02:00,2.8566076909636844
2023-06-10 23:00:00+02:00,3.13827003533398
2023-06-11 00:00:00+02:00,2.99993198284454
2023-06-11 01:00:00+02:00,2.3525241918359474
2023-06-11 02:00:00+02:00,-0.2730744309656191
2023-06-11 03:00:00+02:00,1.2855795647297656
2023-06-11 04:00:00+02:00,1.6535361524923877
2023-06-11 05:00:00+02:00,3.212322597487538
2023-06-11 06:00:00+02:00,2.2854221753461292
2023-06-11 07:00:00+02:00,-11.10628412884843
2023-06-11 08:00:00+02:00,-8.524178653952687
2023-06-11 09:00:00+02:00,7.0213531759941405
2023-06-11 10:00:00+02:00,8.128361030752687
2023-06-11 11:00:00+02:00,6.877908510992584
2023-06-11 12:00:00+02:00,8.079755227243007
2023-06-11 13:00:00+02:00,8.03280548919295
2023-06-11 14:00:00+02:00,8.039295395102895
2023-06-11 15:00:00+02:00,7.952952970056526
2023-06-11 16:00:00+02:00,3.3185218410809365
2023-06-11 17:00:00+02:00,3.1330235435370395
2023-06-11 18:00:00+02:00,3.438787325678352
2023-06-11 19:00:00+02:00,3.859856652585442
2023-06-11 20:00:00+02:00,2.8083060937173485
2023-06-11 21:00:00+02:00,2.25406977125716
2023-06-11 22:00:00+02:00,2.078283017594075
2023-06-11 23:00:00+02:00,0.428151699552648
2023-06-12 00:00:00+02:00,-0.31064164892774726
2023-06-12 01:00:00+02:00,-1.1871645004412095
2023-06-12 02:00:00+02:00,-1.8697951244804738
2023-06-12 03:00:00+02:00,-1.3839331077402253
2023-06-12 04:00:00+02:00,-1.4030016071157
2023-06-12 05:00:00+02:00,-3.414076403658966
2023-06-12 06:00:00+02:00,-18.609882261034866
2023-06-12 07:00:00+02:00,-26.698465209295115
2023-06-12 08:00:00+02:00,-28.787167458970963
2023-06-12 09:00:00+02:00,-3.0389349698817005
2023-06-12 10:00:00+02:00,-1.0414804083780174
2023-06-12 11:00:00+02:00,-0.5709129358974526
2023-06-12 12:00:00+02:00,0.230323110402348
2023-06-12 13:00:00+02:00,0.8854171598579519
2023-06-12 14:00:00+02:00,0.4463565141303939
2023-06-12 15:00:00+02:00,3.2192820907646325
2023-06-12 16:00:00+02:00,2.456131451256313
2023-06-12 17:00:00+02:00,2.298183478709573
2023-06-12 18:00:00+02:00,-0.9868732880053308
2023-06-12 19:00:00+02:00,-2.12565935650118
2023-06-12 20:00:00+02:00,0.22843637760508473
2023-06-12 21:00:00+02:00,-6.870244028383464
2023-06-12 22:00:00+02:00,2.5823758607449263
2023-06-12 23:00:00+02:00,3.557783591481171
2023-06-13 00:00:00+02:00,0.5367730077120018
2023-06-13 01:00:00+02:00,1.0432197089799269
2023-06-13 02:00:00+02:00,1.3509399033697935
2023-06-13 03:00:00+02:00,-0.4567515970222942
2023-06-13 04:00:00+02:00,-1.4285102225652164
2023-06-13 05:00:00+02:00,-0.28233247037488646
2023-06-13 06:00:00+02:00,0.17280075026036393
2023-06-13 07:00:00+02:00,-1.820809896588523
2023-06-13 08:00:00+02:00,-41.36855933576285
2023-06-13 09:00:00+02:00,4.117824362235424
2023-06-13 10:00:00+02:00,3.878377224350542
2023-06-13 11:00:00+02:00,4.735649979209891
2023-06-13 12:00:00+02:00,4.356244148551204
2023-06-13 13:00:00+02:00,3.682192100659051
2023-06-13 14:00:00+02:00,4.52435178971015
2023-06-13 15:00:00+02:00,12.766661649585394
2023-06-13 16:00:00+02:00,13.253313864091135
2023-06-13 17:00:00+02:00,13.386862808188035
2023-06-13 18:00:00+02:00,7.689446605863728
2023-06-13 19:00:00+02:00,6.626780693770091
2023-06-13 20:00:00+02:00,4.170504700284571
2023-06-13 21:00:00+02:00,2.7041424747450433
2023-06-13 22:00:00+02:00,4.334568050490629
2023-06-13 23:00:00+02:00,4.814841619158349
2023-06-14 00:00:00+02:00,6.967452104514548
2023-06-14 01:00:00+02:00,3.9072876334298234
2023-06-14 02:00:00+02:00,2.381659823748289
2023-06-14 03:00:00+02:00,-1.1226220749567455
2023-06-14 04:00:00+02:00,-0.7833813603934447
2023-06-14 05:00:00+02:00,-0.3733150775941919
2023-06-14 06:00:00+02:00,-0.14789736064947234
2023-06-14 07:00:00+02:00,-25.30424638863522
2023-06-14 08:00:00+02:00,-22.324874130516275
2023-06-14 09:00:00+02:00,2.985093414746245
2023-06-14 10:00:00+02:00,4.558482900765768
2023-06-14 11:00:00+02:00,2.920231845936542
2023-06-14 12:00:00+02:00,3.134319241091209
2023-06-14 13:00:00+02:00,2.788546525078882
2023-06-14 14:00:00+02:00,2.619014387228164
2023-06-14 15:00:00+02:00,3.6203719360670634
2023-06-14 16:00:00+02:00,2.9824474854017136
2023-06-14 17:00:00+02:00,5.800295153931838
2023-06-14 18:00:00+02:00,6.428759333575212
2023-06-14 19:00:00+02:00,6.853115396068019
2023-06-14 20:00:00+02:00,0.3565840191376225
2023-06-14 21:00:00+02:00,3.54123978828276
2023-06-14 22:00:00+02:00,5.100461518450185
2023-06-14 23:00:00+02:00,5.384313254147246
2023-06-15 00:00:00+02:00,5.378288074569005
2023-06-15 01:00:00+02:00,5.495196871290618
2023-06-15 02:00:00+02:00,3.107190493092206
2023-06-15 03:00:00+02:00,1.638719142459281
2023-06-15 04:00:00+02:00,0.34171145605503106
2023-06-15 05:00:00+02:00,0.6164838071124352
2023-06-15 06:00:00+02:00,1.4204822729249036
2023-06-15 07:00:00+02:00,-21.997710001729903
2023-06-15 08:00:00+02:00,-13.209903280708968
2023-06-15 09:00:00+02:00,3.7352427349690127
2023-06-15 10:00:00+02:00,4.451120273575749
2023-06-15 11:00:00+02:00,3.3153429669189
2023-06-15 12:00:00+02:00,2.498471703406234
2023-06-15 13:00:00+02:00,1.8019163703685188
2023-06-15 14:00:00+02:00,-0.11488706234604656
2023-06-15 15:00:00+02:00,2.0138558124226904
2023-06-15 16:00:00+02:00,2.0496765564801884
2023-06-15 17:00:00+02:00,3.799638549960618
2023-06-15 18:00:00+02:00,4.165178316145765
2023-06-15 19:00:00+02:00,5.463653639318149
2023-06-15 20:00:00+02:00,-0.6347256399010993
2023-06-15 21:00:00+02:00,3.206260982779379
2023-06-15 22:00:00+02:00,4.8904632429389405
2023-06-15 23:00:00+02:00,2.43837874879236
2023-06-16 00:00:00+02:00,4.951572959292662
2023-06-16 01:00:00+02:00,5.977330370795048
2023-06-16 02:00:00+02:00,3.455874164994461
2023-06-16 03:00:00+02:00,2.4483787991331893
2023-06-16 04:00:00+02:00,0.6582675846613292
2023-06-16 05:00:00+02:00,1.0962691115113214
2023-06-16 06:00:00+02:00,1.7479716285667286
2023-06-16 07:00:00+02:00,-15.81739025377823
2023-06-16 08:00:00+02:00,-15.269479351088808
2023-06-16 09:00:00+02:00,3.6254033508588357
2023-06-16 10:00:00+02:00,3.6626759689111146
2023-06-16 11:00:00+02:00,4.8881814688477085
2023-06-16 12:00:00+02:00,8.175143963639892
2023-06-16 13:00:00+02:00,8.352734793094973
2023-06-16 14:00:00+02:00,8.342229959411426
2023-06-16 15:00:00+02:00,11.393394852284844
2023-06-16 16:00:00+02:00,8.794292853815984
2023-06-16 17:00:00+02:00,6.490655536702366
2023-06-16 18:00:00+02:00,7.326190601406185
2023-06-16 19:00:00+02:00,8.444500001579204
2023-06-16 20:00:00+02:00,2.9885818791297876
2023-06-16 21:00:00+02:00,2.855069997689469
2023-06-16 22:00:00+02:00,7.626806154282908
2023-06-16 23:00:00+02:00,5.587564172480374
2023-06-17 00:00:00+02:00,1.4658025506761674
2023-06-17 01:00:00+02:00,-0.16646218647946043
2023-06-17 02:00:00+02:00,-0.061085945558741805
2023-06-17 03:00:00+02:00,0.10193059917427578
2023-06-17 04:00:00+02:00,0.002537841797510083
2023-06-17 05:00:00+02:00,-0.6138554728491886
2023-06-17 06:00:00+02:00,-0.024347943983271746
2023-06-17 07:00:00+02:00,-15.995482047105773
2023-06-17 08:00:00+02:00,-12.818899779175249
2023-06-17 09:00:00+02:00,5.05105051152086
2023-06-17 10:00:00+02:00,5.064988497498922
2023-06-17 11:00:00+02:00,6.1268935953947405
2023-06-17 12:00:00+02:00,6.4465580877925515
2023-06-17 13:00:00+02:00,6.9711704749366605
2023-06-17 14:00:00+02:00,7.9944892735767645
2023-06-17 15:00:00+02:00,13.682844285024016
2023-06-17 16:00:00+02:00,8.357559186710237
2023-06-17 17:00:00+02:00,6.64735830969101
2023-06-17 18:00:00+02:00,5.870684691451995
2023-06-17 19:00:00+02:00,8.260785721731079
2023-06-17 20:00:00+02:00,5.585821496118455
2023-06-17 21:00:00+02:00,4.501891271152876
2023-06-17 22:00:00+02:00,2.888285607512074
2023-06-17 23:00:00+02:00,2.333014567676408
2023-06-18 00:00:00+02:00,4.0439359594971185
2023-06-18 01:00:00+02:00,4.7959743926151095
2023-06-18 02:00:00+02:00,-0.36942771774034866
2023-06-18 03:00:00+02:00,1.6438707178419794
2023-06-18 04:00:00+02:00,2.5297575417526326
2023-06-18 05:00:00+02:00,3.912632447412162
2023-06-18 06:00:00+02:00,-20.0580097546104
2023-06-18 07:00:00+02:00,-18.576892956897208
2023-06-18 08:00:00+02:00,-51.94174757370692
2023-06-18 09:00:00+02:00,7.733179815292731
2023-06-18 10:00:00+02:00,7.929649006481775
2023-06-18 11:00:00+02:00,7.311780281689773
2023-06-18 12:00:00+02:00,7.711144135835416
2023-06-18 13:00:00+02:00,5.304149136924077
2023-06-18 14:00:00+02:00,5.101107243216493
2023-06-18 15:00:00+02:00,10.524813040555912
2023-06-18 16:00:00+02:00,10.525189458481895
2023-06-18 17:00:00+02:00,9.304295971931516
2023-06-18 18:00:00+02:00,3.9793935866038295
2023-06-18 19:00:00+02:00,1.0733170543772224
2023-06-18 20:00:00+02:00,-1.0453727590401163
2023-06-18 21:00:00+02:00,-0.5423892784108963
2023-06-18 22:00:00+02:00,0.21105755984115507
2023-06-18 23:00:00+02:00,-5.608952089103979
2023-06-19 00:00:00+02:00,1.3668282951385544
2023-06-19 01:00:00+02:00,-0.9446041790042904
2023-06-19 02:00:00+02:00,-30.82318547457365
2023-06-19 03:00:00+02:00,-41.59579450508947
2023-06-19 04:00:00+02:00,-41.244258503615576
2023-06-19 05:00:00+02:00,-34.80386072972119
2023-06-19 06:00:00+02:00,-9.180180728192314
2023-06-19 07:00:00+02:00,-24.292771021057206
2023-06-19 08:00:00+02:00,-47.74710169440889
2023-06-19 09:00:00+02:00,-0.057715492073916616
2023-06-19 10:00:00+02:00,0.6264889909506628
2023-06-19 11:00:00+02:00,1.4943669727481557
2023-06-19 12:00:00+02:00,-3.1697093480577236
2023-06-19 13:00:00+02:00,-7.236634610246498
2023-06-19 14:00:00+02:00,-0.5175131008519471
2023-06-19 15:00:00+02:00,5.019700729679505
2023-06-19 16:00:00+02:00,6.376209088763578
2023-06-19 17:00:00+02:00,5.327989588665064
2023-06-19 18:00:00+02:00,1.4494656889264512
2023-06-19 19:00:00+02:00,-1.4781996416734404
2023-06-19 20:00:00+02:00,-11.303366066725664
2023-06-19 21:00:00+02:00,-11.659044077103406
2023-06-19 22:00:00+02:00,-22.079693571181647
2023-06-19 23:00:00+02:00,-18.76722432461646
2023-06-20 00:00:00+02:00,-22.742838569016396
2023-06-20 01:00:00+02:00,-38.15030026327574
2023-06-20 02:00:00+02:00,-37.17183966501354
2023-06-20 03:00:00+02:00,-38.13242521951312
2023-06-20 04:00:00+02:00,-34.00327980910789
2023-06-20 05:00:00+02:00,-29.540616811464574
2023-06-20 06:00:00+02:00,-33.32348923546578
2023-06-20 07:00:00+02:00,-42.025406911812524
2023-06-20 08:00:00+02:00,-23.96377822886308
2023-06-20 09:00:00+02:00,1.4915381455749803
2023-06-20 10:00:00+02:00,-0.9444852160496704
2023-06-20 11:00:00+02:00,0.8888534399289868
2023-06-20 12:00:00+02:00,0.9159790085364392
2023-06-20 13:00:00+02:00,-6.9585872638833
2023-06-20 14:00:00+02:00,-7.320738471037179
2023-06-20 15:00:00+02:00,6.949638276117302
2023-06-20 16:00:00+02:00,7.048057343704318
2023-06-20 17:00:00+02:00,3.582059045901139
2023-06-20 18:00:00+02:00,2.2948753783122515
2023-06-20 19:00:00+02:00,-2.8221361206741893
2023-06-20 20:00:00+02:00,-3.9154256009603476
2023-06-20 21:00:00+02:00,-0.2977621851727219
2023-06-20 22:00:00+02:00,-1.012495232854284
2023-06-20 23:00:00+02:00,-1.5542836289610378
2023-06-21 00:00:00+02:00,-0.2979325516650219
2023-06-21 01:00:00+02:00,-1.0795383005888122
2023-06-21 02:00:00+02:00,1.943449181493803
2023-06-21 03:00:00+02:00,0.8922785299384389
2023-06-21 04:00:00+02:00,0.07789258145963003
2023-06-21 05:00:00+02:00,0.031345255622867614
2023-06-21 06:00:00+02:00,-6.393236022387099
2023-06-21 07:00:00+02:00,-4.1255620021776656
2023-06-21 08:00:00+02:00,-22.57704151102459
2023-06-21 09:00:00+02:00,-1.376231480259179
2023-06-21 10:00:00+02:00,0.27581823970457736
2023-06-21 11:00:00+02:00,0.012524001440683276
2023-06-21 12:00:00+02:00,0.07219298067788821
2023-06-21 13:00:00+02:00,-0.05337889598813995
2023-06-21 14:00:00+02:00,1.4132113126824293
2023-06-21 15:00:00+02:00,5.090512243385111
2023-06-21 16:00:00+02:00,1.2792177781630805
2023-06-21 17:00:00+02:00,3.269681110928076
2023-06-21 18:00:00+02:00,1.5138566048279563
2023-06-21 19:00:00+02:00,1.9095427307428274
2023-06-21 20:00:00+02:00,0.3419770845580463
2023-06-21 21:00:00+02:00,-4.461000093501973
2023-06-21 22:00:00+02:00,1.2326550009452704
2023-06-21 23:00:00+02:00,0.7160240579966604
2023-06-22 00:00:00+02:00,-3.512535555262882
2023-06-22 01:00:00+02:00,0.6025469510443258
2023-06-22 02:00:00+02:00,-10.36834028632789
2023-06-22 03:00:00+02:00,-10.872948976249406
2023-06-22 04:00:00+02:00,-8.547129156529303
2023-06-22 05:00:00+02:00,-8.626586956332478
2023-06-22 06:00:00+02:00,-16.705523307957414
2023-06-22 07:00:00+02:00,-24.089425859628264
2023-06-22 08:00:00+02:00,-40.2534770058162
2023-06-22 09:00:00+02:00,0.6525115783703919
2023-06-22 10:00:00+02:00,5.441900838440246
2023-06-22 11:00:00+02:00,6.496174363806409
2023-06-22 12:00:00+02:00,8.797895788861608
2023-06-22 13:00:00+02:00,9.963017149094329
2023-06-22 14:00:00+02:00,5.019985896909234
2023-06-22 15:00:00+02:00,7.306992679511101
2023-06-22 16:00:00+02:00,6.202659183754044
2023-06-22 17:00:00+02:00,6.341275304281577
2023-06-22 18:00:00+02:00,7.20590273794671
2023-06-22 19:00:00+02:00,4.47002631072846
2023-06-22 20:00:00+02:00,-0.5496720501390358
2023-06-22 21:00:00+02:00,1.6739456871798581
2023-06-22 22:00:00+02:00,2.5429671855974902
2023-06-22 23:00:00+02:00,4.303742196911747
2023-06-23 00:00:00+02:00,-4.843332961176538
2023-06-23 01:00:00+02:00,-6.310031523875973
2023-06-23 02:00:00+02:00,-22.49724505235611
2023-06-23 03:00:00+02:00,1.7945530267843397
2023-06-23 04:00:00+02:00,-15.73336199865384
2023-06-23 05:00:00+02:00,1.7313578306595376
2023-06-23 06:00:00+02:00,2.584431572791646
2023-06-23 07:00:00+02:00,-16.23190540711779
2023-06-23 08:00:00+02:00,-16.673575563666734
2023-06-23 09:00:00+02:00,1.3078201570062427
2023-06-23 10:00:00+02:00,2.9327491437493505
2023-06-23 11:00:00+02:00,-2.281542654239012
2023-06-23 12:00:00+02:00,-1.5692401888408736
2023-06-23 13:00:00+02:00,-1.662596892931042
2023-06-23 14:00:00+02:00,-2.3952193709044813
2023-06-23 15:00:00+02:00,8.240961518996786
2023-06-23 16:00:00+02:00,5.259927034098627
2023-06-23 17:00:00+02:00,2.365623717282861
2023-06-23 18:00:00+02:00,2.6903303154152205
2023-06-23 19:00:00+02:00,0.4065787742919693
2023-06-23 20:00:00+02:00,0.9479910448713318
2023-06-23 21:00:00+02:00,-0.4473369159547847
2023-06-23 22:00:00+02:00,0.1653461745232635
2023-06-23 23:00:00+02:00,1.1793873533190544
2023-06-24 00:00:00+02:00,3.20033154588795
2023-06-24 01:00:00+02:00,5.004300052377667
2023-06-24 02:00:00+02:00,1.4612360977043055
2023-06-24 03:00:00+02:00,-0.31773994934058325
2023-06-24 04:00:00+02:00,0.09077486583916461
2023-06-24 05:00:00+02:00,1.1145085559310743
2023-06-24 06:00:00+02:00,0.4128435821450742
2023-06-24 07:00:00+02:00,-19.65197944694886
2023-06-24 08:00:00+02:00,-15.50516651840635
2023-06-24 09:00:00+02:00,2.926209694905058
2023-06-24 10:00:00+02:00,1.881449823460271
2023-06-24 11:00:00+02:00,4.586153900191831
2023-06-24 12:00:00+02:00,4.697169057066131
2023-06-24 13:00:00+02:00,4.615279716608893
2023-06-24 14:00:00+02:00,5.079423444402731
2023-06-24 15:00:00+02:00,5.169384734481841
2023-06-24 16:00:00+02:00,1.9888739041750074
2023-06-24 17:00:00+02:00,-1.5268358210888016
2023-06-24 18:00:00+02:00,0.7142992701841762
2023-06-24 19:00:00+02:00,-0.5980538532940598
2023-06-24 20:00:00+02:00,0.09069375935798525
2023-06-24 21:00:00+02:00,-6.011080290335075
2023-06-24 22:00:00+02:00,-5.298159178130439
2023-06-24 23:00:00+02:00,-5.458887128667274
2023-06-25 00:00:00+02:00,-0.12969331353607966
2023-06-25 01:00:00+02:00,0.5518752147751297
2023-06-25 02:00:00+02:00,-5.12138984988002
2023-06-25 03:00:00+02:00,-2.5163822549872883
2023-06-25 04:00:00+02:00,-2.521386510159906
2023-06-25 05:00:00+02:00,-0.9422167421667725
2023-06-25 06:00:00+02:00,-3.5633360352440597
2023-06-25 07:00:00+02:00,-28.02098339354852
2023-06-25 08:00:00+02:00,-20.875545664289383
2023-06-25 09:00:00+02:00,-3.1220175076722048
2023-06-25 10:00:00+02:00,-2.2256206651463355
2023-06-25 11:00:00+02:00,2.59132678729171
2023-06-25 12:00:00+02:00,3.9368330609578455
2023-06-25 13:00:00+02:00,5.597336570983873
2023-06-25 14:00:00+02:00,4.256004672544776
2023-06-25 15:00:00+02:00,2.5794852724167523
2023-06-25 16:00:00+02:00,0.408000901451762
2023-06-25 17:00:00+02:00,-6.337354735776249
2023-06-25 18:00:00+02:00,-3.314283889411559
2023-06-25 19:00:00+02:00,-3.6558488580151716
2023-06-25 20:00:00+02:00,-7.734640740843158
2023-06-25 21:00:00+02:00,-4.695429315194446
2023-06-25 22:00:00+02:00,-5.191340553492255
2023-06-25 23:00:00+02:00,-5.6167030947638885
2023-06-26 00:00:00+02:00,-2.2272412540260946
2023-06-26 01:00:00+02:00,-2.0441135335590004
2023-06-26 02:00:00+02:00,0.3905615821505346
2023-06-26 03:00:00+02:00,0.9258358509514488
2023-06-26 04:00:00+02:00,1.4973930201415322
2023-06-26 05:00:00+02:00,1.555717703323084
2023-06-26 06:00:00+02:00,-7.7917296799385145
2023-06-26 07:00:00+02:00,-48.44031017848501
2023-06-26 08:00:00+02:00,-34.36479645696569
2023-06-26 09:00:00+02:00,0.04535535435046008
2023-06-26 10:00:00+02:00,0.3306646987781764
2023-06-26 11:00:00+02:00,-1.8180701123346603
2023-06-26 12:00:00+02:00,-3.7417492439636386
2023-06-26 13:00:00+02:00,-2.8932808572776283
2023-06-26 14:00:00+02:00,-0.30525405322075555
2023-06-26 15:00:00+02:00,2.110984888646406
2023-06-26 16:00:00+02:00,1.3436455287429294
2023-06-26 17:00:00+02:00,3.3464639164150443
2023-06-26 18:00:00+02:00,3.489600145952787
2023-06-26 19:00:00+02:00,4.804733359986059
2023-06-26 20:00:00+02:00,-5.109859601015501
2023-06-26 21:00:00+02:00,-23.425126272036472
2023-06-26 22:00:00+02:00,0.6313778830306164
2023-06-26 23:00:00+02:00,2.5751495030847487
2023-06-27 00:00:00+02:00,2.306346579318798
2023-06-27 01:00:00+02:00,2.683036972894165
2023-06-27 02:00:00+02:00,0.2902299116972204
2023-06-27 03:00:00+02:00,-1.5146718021482182
2023-06-27 04:00:00+02:00,-1.6099924122318994
2023-06-27 05:00:00+02:00,-1.6153551543099962
2023-06-27 06:00:00+02:00,-1.9108665344427171
2023-06-27 07:00:00+02:00,-22.760409126835427
2023-06-27 08:00:00+02:00,-20.749167308871634
2023-06-27 09:00:00+02:00,0.44443251639242454
2023-06-27 10:00:00+02:00,-0.5323525229375075
2023-06-27 11:00:00+02:00,-3.6263504547341143
2023-06-27 12:00:00+02:00,-6.654991498575264
2023-06-27 13:00:00+02:00,-5.306392299683
2023-06-27 14:00:00+02:00,-11.18716132901451
2023-06-27 15:00:00+02:00,5.622322705050683
2023-06-27 16:00:00+02:00,0.9369494291563502
2023-06-27 17:00:00+02:00,10.086836885529987
2023-06-27 18:00:00+02:00,14.270796104040777
2023-06-27 19:00:00+02:00,9.779173464753987
2023-06-27 20:00:00+02:00,-6.002055713399273
2023-06-27 21:00:00+02:00,-2.814697004979491
2023-06-27 22:00:00+02:00,-1.4993113713156752
2023-06-27 23:00:00+02:00,0.05113458882651436
2023-06-28 00:00:00+02:00,-0.9578477903488773
2023-06-28 01:00:00+02:00,-2.1833332624284942
2023-06-28 02:00:00+02:00,-3.333227058800436
2023-06-28 03:00:00+02:00,-4.248527136621501
2023-06-28 04:00:00+02:00,-4.376347946992399
2023-06-28 05:00:00+02:00,-3.5169342080014854
2023-06-28 06:00:00+02:00,-6.71639968488849
2023-06-28 07:00:00+02:00,-7.187377597137693
2023-06-28 08:00:00+02:00,-33.0044265290847
2023-06-28 09:00:00+02:00,-0.35006758058205195
2023-06-28 10:00:00+02:00,-0.12592209177245592
2023-06-28 11:00:00+02:00,2.566899311145816
2023-06-28 12:00:00+02:00,-7.344910368904206
2023-06-28 13:00:00+02:00,-7.641722125733927
2023-06-28 14:00:00+02:00,-11.108547836959549
2023-06-28 15:00:00+02:00,-3.4474551608510122
2023-06-28 16:00:00+02:00,-2.1101663883444766
2023-06-28 17:00:00+02:00,3.822957327177909
2023-06-28 18:00:00+02:00,4.2288901029205785
2023-06-28 19:00:00+02:00,3.9888188478285325
2023-06-28 20:00:00+02:00,1.077395625848891
2023-06-28 21:00:00+02:00,2.4396738967397344
2023-06-28 22:00:00+02:00,-3.731556716141745
2023-06-28 23:00:00+02:00,1.4115066833591692
2023-06-29 00:00:00+02:00,-1.1277654231667145
2023-06-29 01:00:00+02:00,-2.49712082062947
2023-06-29 02:00:00+02:00,-2.3530878340978463
2023-06-29 03:00:00+02:00,-3.569321295554248
2023-06-29 04:00:00+02:00,-4.107052806209182
2023-06-29 05:00:00+02:00,-3.781530260241728
2023-06-29 06:00:00+02:00,-12.487603008666733
2023-06-29 07:00:00+02:00,-6.1133582692605835
2023-06-29 08:00:00+02:00,-29.25741907270229
2023-06-29 09:00:00+02:00,0.2981065203577225
2023-06-29 10:00:00+02:00,-1.2502554787281304
2023-06-29 11:00:00+02:00,0.563614857602357
