DELIVERY_START,spot_id_delta
2023-09-27 17:00:00+02:00,-7.2756014
2023-09-27 18:00:00+02:00,-6.8860536
2023-09-27 19:00:00+02:00,-14.113513
2023-09-27 20:00:00+02:00,-11.107586
2023-09-27 21:00:00+02:00,-5.532145
2023-09-27 22:00:00+02:00,-2.310421
2023-09-27 23:00:00+02:00,-7.8648787
2023-09-28 00:00:00+02:00,-13.159048
2023-09-28 01:00:00+02:00,-19.736189
2023-09-28 02:00:00+02:00,-8.326349
2023-09-28 03:00:00+02:00,-6.3254666
2023-09-28 04:00:00+02:00,-0.8281754
2023-09-28 05:00:00+02:00,-8.637297
2023-09-28 06:00:00+02:00,-9.63835
2023-09-28 07:00:00+02:00,-5.810861
2023-09-28 08:00:00+02:00,6.931529
2023-09-28 09:00:00+02:00,-5.2865996
2023-09-28 10:00:00+02:00,10.946485
2023-09-28 11:00:00+02:00,-4.2861915
2023-09-28 12:00:00+02:00,0.08738159
2023-09-28 13:00:00+02:00,-23.563255
2023-09-28 14:00:00+02:00,-2.5969312
2023-09-28 15:00:00+02:00,23.110529
2023-09-28 16:00:00+02:00,-16.450533
2023-09-28 17:00:00+02:00,-15.364044
2023-09-28 18:00:00+02:00,-16.093863
2023-09-28 19:00:00+02:00,-22.39454
2023-09-28 20:00:00+02:00,-10.842667
2023-09-28 21:00:00+02:00,-7.222393
2023-09-28 22:00:00+02:00,0.6445105
2023-09-28 23:00:00+02:00,-17.657993
2023-09-29 00:00:00+02:00,-13.746644
2023-09-29 01:00:00+02:00,-10.304406
2023-09-29 02:00:00+02:00,-7.9498863
2023-09-29 03:00:00+02:00,-13.258304
2023-09-29 04:00:00+02:00,-14.623927
2023-09-29 05:00:00+02:00,-14.90627
2023-09-29 06:00:00+02:00,-18.279673
2023-09-29 07:00:00+02:00,-29.47232
2023-09-29 08:00:00+02:00,-18.325504
2023-09-29 09:00:00+02:00,-21.752758
2023-09-29 10:00:00+02:00,-15.767708
2023-09-29 11:00:00+02:00,-31.954416
2023-09-29 12:00:00+02:00,-27.993439
2023-09-29 13:00:00+02:00,-36.418373
2023-09-29 14:00:00+02:00,-63.022472
2023-09-29 15:00:00+02:00,-38.100277
2023-09-29 16:00:00+02:00,-28.008684
2023-09-29 17:00:00+02:00,-29.999449
2023-09-29 18:00:00+02:00,-15.80518
2023-09-29 19:00:00+02:00,-16.33494
2023-09-29 20:00:00+02:00,-12.026954
2023-09-29 21:00:00+02:00,-17.061117
2023-09-29 22:00:00+02:00,-17.416298
2023-09-29 23:00:00+02:00,-8.934929
2023-09-30 00:00:00+02:00,10.594025
2023-09-30 01:00:00+02:00,-1.5926044
2023-09-30 02:00:00+02:00,-0.5300656
2023-09-30 03:00:00+02:00,9.134483
2023-09-30 04:00:00+02:00,12.207104
2023-09-30 05:00:00+02:00,1.1648297
2023-09-30 06:00:00+02:00,11.426869
2023-09-30 07:00:00+02:00,-6.134757
2023-09-30 08:00:00+02:00,-8.914191
2023-09-30 09:00:00+02:00,-5.6303973
2023-09-30 10:00:00+02:00,8.710132
2023-09-30 11:00:00+02:00,-23.367828
2023-09-30 12:00:00+02:00,-16.042635
2023-09-30 13:00:00+02:00,-33.83388
2023-09-30 14:00:00+02:00,-28.8703
2023-09-30 15:00:00+02:00,3.9832425
2023-09-30 16:00:00+02:00,-3.8342981
2023-09-30 17:00:00+02:00,11.06062
2023-09-30 18:00:00+02:00,14.420025
2023-09-30 19:00:00+02:00,17.939903
2023-09-30 20:00:00+02:00,7.6412992
2023-09-30 21:00:00+02:00,4.513207
2023-09-30 22:00:00+02:00,-3.4958208
2023-09-30 23:00:00+02:00,-18.41965
2023-10-01 00:00:00+02:00,-3.3790958
2023-10-01 01:00:00+02:00,-4.307946
2023-10-01 02:00:00+02:00,-3.2224262
2023-10-01 03:00:00+02:00,1.0421824
2023-10-01 04:00:00+02:00,4.0205927
2023-10-01 05:00:00+02:00,6.464977
2023-10-01 06:00:00+02:00,3.3302994
2023-10-01 07:00:00+02:00,3.5739107
2023-10-01 08:00:00+02:00,15.356675
2023-10-01 09:00:00+02:00,9.605495
2023-10-01 10:00:00+02:00,1.3499691
2023-10-01 11:00:00+02:00,7.662909
2023-10-01 12:00:00+02:00,-4.1039305
2023-10-01 13:00:00+02:00,-13.999013
2023-10-01 14:00:00+02:00,-11.409198
2023-10-01 15:00:00+02:00,78.373634
2023-10-01 16:00:00+02:00,23.83071
2023-10-01 17:00:00+02:00,4.966605
2023-10-01 18:00:00+02:00,15.094879
2023-10-01 19:00:00+02:00,15.709146
2023-10-01 20:00:00+02:00,18.675852
2023-10-01 21:00:00+02:00,16.629736
2023-10-01 22:00:00+02:00,9.222225
2023-10-01 23:00:00+02:00,5.3003674
2023-10-02 00:00:00+02:00,7.6639576
2023-10-02 01:00:00+02:00,5.8657928
2023-10-02 02:00:00+02:00,1.8254534
2023-10-02 03:00:00+02:00,5.9680266
2023-10-02 04:00:00+02:00,15.092929
2023-10-02 05:00:00+02:00,15.373316
2023-10-02 06:00:00+02:00,10.067211
2023-10-02 07:00:00+02:00,4.644082
2023-10-02 08:00:00+02:00,3.512919
2023-10-02 09:00:00+02:00,11.805271
2023-10-02 10:00:00+02:00,23.38669
2023-10-02 11:00:00+02:00,30.011469
2023-10-02 12:00:00+02:00,15.759345
2023-10-02 13:00:00+02:00,5.8461366
2023-10-02 14:00:00+02:00,3.2467694
2023-10-02 15:00:00+02:00,9.60757
2023-10-02 16:00:00+02:00,1.7899089
2023-10-02 17:00:00+02:00,14.089893
2023-10-02 18:00:00+02:00,16.830332
2023-10-02 19:00:00+02:00,12.054934
2023-10-02 20:00:00+02:00,27.450184
2023-10-02 21:00:00+02:00,36.905445
2023-10-02 22:00:00+02:00,17.953686
2023-10-02 23:00:00+02:00,11.604002
2023-10-03 00:00:00+02:00,9.517755
2023-10-03 01:00:00+02:00,-1.6228788
2023-10-03 02:00:00+02:00,-1.7922397
2023-10-03 03:00:00+02:00,-2.4742465
2023-10-03 04:00:00+02:00,0.74611396
2023-10-03 05:00:00+02:00,0.5206623
2023-10-03 06:00:00+02:00,4.1321416
2023-10-03 07:00:00+02:00,-2.8317025
2023-10-03 08:00:00+02:00,3.1781354
2023-10-03 09:00:00+02:00,3.3882773
2023-10-03 10:00:00+02:00,6.150322
2023-10-03 11:00:00+02:00,8.533602
2023-10-03 12:00:00+02:00,9.490281
2023-10-03 13:00:00+02:00,5.3737893
2023-10-03 14:00:00+02:00,10.320529
2023-10-03 15:00:00+02:00,-12.554298
2023-10-03 16:00:00+02:00,6.0473413
2023-10-03 17:00:00+02:00,6.9819293
2023-10-03 18:00:00+02:00,1.1428064
2023-10-03 19:00:00+02:00,7.594863
2023-10-03 20:00:00+02:00,12.081247
2023-10-03 21:00:00+02:00,17.63467
2023-10-03 22:00:00+02:00,16.051363
2023-10-03 23:00:00+02:00,12.653347
2023-10-04 00:00:00+02:00,4.7087345
2023-10-04 01:00:00+02:00,-1.3180891
2023-10-04 02:00:00+02:00,-13.324651
2023-10-04 03:00:00+02:00,-13.82754
2023-10-04 04:00:00+02:00,-5.1789303
2023-10-04 05:00:00+02:00,-9.60385
2023-10-04 06:00:00+02:00,-9.486699
2023-10-04 07:00:00+02:00,-4.5139275
2023-10-04 08:00:00+02:00,-24.894962
2023-10-04 09:00:00+02:00,1.8335327
2023-10-04 10:00:00+02:00,7.218504
2023-10-04 11:00:00+02:00,19.751228
2023-10-04 12:00:00+02:00,10.232238
2023-10-04 13:00:00+02:00,18.559494
2023-10-04 14:00:00+02:00,-1.3694793
2023-10-04 15:00:00+02:00,16.172102
2023-10-04 16:00:00+02:00,-8.676117
2023-10-04 17:00:00+02:00,-13.221737
2023-10-04 18:00:00+02:00,-9.281764
2023-10-04 19:00:00+02:00,13.682958
2023-10-04 20:00:00+02:00,-2.9118755
2023-10-04 21:00:00+02:00,1.476413
2023-10-04 22:00:00+02:00,-7.798677
2023-10-04 23:00:00+02:00,-18.376825
2023-10-05 00:00:00+02:00,-21.446196
2023-10-05 01:00:00+02:00,-2.056987
2023-10-05 02:00:00+02:00,-15.53982
2023-10-05 03:00:00+02:00,-15.768055
2023-10-05 04:00:00+02:00,-6.205421
2023-10-05 05:00:00+02:00,-7.817777
2023-10-05 06:00:00+02:00,-13.19827
2023-10-05 07:00:00+02:00,-0.55730164
2023-10-05 08:00:00+02:00,-27.489029
2023-10-05 09:00:00+02:00,-28.508865
2023-10-05 10:00:00+02:00,-16.305893
2023-10-05 11:00:00+02:00,0.97836727
2023-10-05 12:00:00+02:00,46.990562
2023-10-05 13:00:00+02:00,46.177208
2023-10-05 14:00:00+02:00,43.507084
2023-10-05 15:00:00+02:00,40.854553
2023-10-05 16:00:00+02:00,-14.693256
2023-10-05 17:00:00+02:00,-28.237904
2023-10-05 18:00:00+02:00,11.99594
2023-10-05 19:00:00+02:00,-3.8692005
2023-10-05 20:00:00+02:00,16.29722
2023-10-05 21:00:00+02:00,12.567657
2023-10-05 22:00:00+02:00,6.3226585
2023-10-05 23:00:00+02:00,5.3233075
2023-10-06 00:00:00+02:00,23.882391
2023-10-06 01:00:00+02:00,37.559235
2023-10-06 02:00:00+02:00,14.921528
2023-10-06 03:00:00+02:00,26.166666
2023-10-06 04:00:00+02:00,14.643092
2023-10-06 05:00:00+02:00,15.818851
2023-10-06 06:00:00+02:00,19.13708
2023-10-06 07:00:00+02:00,13.866399
2023-10-06 08:00:00+02:00,-1.7899209
2023-10-06 09:00:00+02:00,8.203066
2023-10-06 10:00:00+02:00,11.722613
2023-10-06 11:00:00+02:00,15.397823
2023-10-06 12:00:00+02:00,45.712334
2023-10-06 13:00:00+02:00,17.08078
2023-10-06 14:00:00+02:00,8.06595
2023-10-06 15:00:00+02:00,-7.713232
2023-10-06 16:00:00+02:00,2.5447118
2023-10-06 17:00:00+02:00,20.754276
2023-10-06 18:00:00+02:00,22.499006
2023-10-06 19:00:00+02:00,21.238789
2023-10-06 20:00:00+02:00,45.02352
2023-10-06 21:00:00+02:00,37.507866
2023-10-06 22:00:00+02:00,28.213017
2023-10-06 23:00:00+02:00,49.062855
2023-10-07 00:00:00+02:00,20.446795
2023-10-07 01:00:00+02:00,15.097904
2023-10-07 02:00:00+02:00,1.9128562
2023-10-07 03:00:00+02:00,-6.1016073
2023-10-07 04:00:00+02:00,-7.581824
2023-10-07 05:00:00+02:00,-5.5817504
2023-10-07 06:00:00+02:00,-5.46892
2023-10-07 07:00:00+02:00,-22.546568
2023-10-07 08:00:00+02:00,-18.229137
2023-10-07 09:00:00+02:00,-5.333005
2023-10-07 10:00:00+02:00,-4.203917
2023-10-07 11:00:00+02:00,-7.344703
2023-10-07 12:00:00+02:00,-11.198819
2023-10-07 13:00:00+02:00,-23.249775
2023-10-07 14:00:00+02:00,-19.132689
2023-10-07 15:00:00+02:00,-26.453518
2023-10-07 16:00:00+02:00,-14.443428
2023-10-07 17:00:00+02:00,-3.6601465
2023-10-07 18:00:00+02:00,-11.005071
2023-10-07 19:00:00+02:00,-9.369121
2023-10-07 20:00:00+02:00,-13.484284
2023-10-07 21:00:00+02:00,-7.71171
2023-10-07 22:00:00+02:00,-4.553952
2023-10-07 23:00:00+02:00,0.7917801
2023-10-08 00:00:00+02:00,-9.866596
2023-10-08 01:00:00+02:00,-9.072269
2023-10-08 02:00:00+02:00,-16.675222
2023-10-08 03:00:00+02:00,-22.591604
2023-10-08 04:00:00+02:00,-19.042727
2023-10-08 05:00:00+02:00,-13.4001
2023-10-08 06:00:00+02:00,5.3836536
2023-10-08 07:00:00+02:00,3.8763974
2023-10-08 08:00:00+02:00,-10.102136
2023-10-08 09:00:00+02:00,-4.1147327
2023-10-08 10:00:00+02:00,-4.2154408
2023-10-08 11:00:00+02:00,-2.4582696
2023-10-08 12:00:00+02:00,33.700123
2023-10-08 13:00:00+02:00,23.564447
2023-10-08 14:00:00+02:00,22.163595
2023-10-08 15:00:00+02:00,37.421127
2023-10-08 16:00:00+02:00,-14.422043
2023-10-08 17:00:00+02:00,-23.002035
2023-10-08 18:00:00+02:00,-15.348942
2023-10-08 19:00:00+02:00,-11.68718
2023-10-08 20:00:00+02:00,7.60782
2023-10-08 21:00:00+02:00,-4.187915
2023-10-08 22:00:00+02:00,5.574364
2023-10-08 23:00:00+02:00,10.125148
2023-10-09 00:00:00+02:00,-11.344551
2023-10-09 01:00:00+02:00,-4.8866277
2023-10-09 02:00:00+02:00,7.7597146
2023-10-09 03:00:00+02:00,-4.3491874
2023-10-09 04:00:00+02:00,3.8264902
2023-10-09 05:00:00+02:00,6.676459
2023-10-09 06:00:00+02:00,-0.25530916
2023-10-09 07:00:00+02:00,0.35173905
2023-10-09 08:00:00+02:00,-6.731968
2023-10-09 09:00:00+02:00,2.8318963
2023-10-09 10:00:00+02:00,28.948488
2023-10-09 11:00:00+02:00,25.39132
2023-10-09 12:00:00+02:00,61.16886
2023-10-09 13:00:00+02:00,41.99825
2023-10-09 14:00:00+02:00,50.418694
2023-10-09 15:00:00+02:00,80.9706
2023-10-09 16:00:00+02:00,24.870256
2023-10-09 17:00:00+02:00,30.5342
2023-10-09 18:00:00+02:00,30.76686
2023-10-09 19:00:00+02:00,43.012497
2023-10-09 20:00:00+02:00,34.362946
2023-10-09 21:00:00+02:00,14.823325
2023-10-09 22:00:00+02:00,4.0760107
2023-10-09 23:00:00+02:00,13.387674
2023-10-10 00:00:00+02:00,15.614017
2023-10-10 01:00:00+02:00,24.044214
2023-10-10 02:00:00+02:00,-12.16273
2023-10-10 03:00:00+02:00,4.669992
2023-10-10 04:00:00+02:00,27.14202
2023-10-10 05:00:00+02:00,12.039172
2023-10-10 06:00:00+02:00,20.590715
2023-10-10 07:00:00+02:00,-15.183543
2023-10-10 08:00:00+02:00,-27.15068
2023-10-10 09:00:00+02:00,-17.377764
2023-10-10 10:00:00+02:00,-9.971763
2023-10-10 11:00:00+02:00,-10.879141
2023-10-10 12:00:00+02:00,-24.718391
2023-10-10 13:00:00+02:00,-24.44484
2023-10-10 14:00:00+02:00,-6.3878946
2023-10-10 15:00:00+02:00,-1.6238787
2023-10-10 16:00:00+02:00,-14.902386
2023-10-10 17:00:00+02:00,-5.355566
2023-10-10 18:00:00+02:00,-14.758117
2023-10-10 19:00:00+02:00,-11.299193
2023-10-10 20:00:00+02:00,-1.9570284
2023-10-10 21:00:00+02:00,4.269118
2023-10-10 22:00:00+02:00,0.5733813
2023-10-10 23:00:00+02:00,7.8884726
2023-10-11 00:00:00+02:00,7.277446
2023-10-11 01:00:00+02:00,19.783632
2023-10-11 02:00:00+02:00,12.756018
2023-10-11 03:00:00+02:00,7.195815
2023-10-11 04:00:00+02:00,-4.151216
2023-10-11 05:00:00+02:00,-5.0976467
2023-10-11 06:00:00+02:00,12.131076
2023-10-11 07:00:00+02:00,0.0031338264
2023-10-11 08:00:00+02:00,16.95574
2023-10-11 09:00:00+02:00,16.84689
2023-10-11 10:00:00+02:00,30.502905
2023-10-11 11:00:00+02:00,28.454319
2023-10-11 12:00:00+02:00,16.686033
2023-10-11 13:00:00+02:00,6.8084903
2023-10-11 14:00:00+02:00,12.868711
2023-10-11 15:00:00+02:00,17.695444
2023-10-11 16:00:00+02:00,37.674923
2023-10-11 17:00:00+02:00,31.644075
2023-10-11 18:00:00+02:00,28.460497
2023-10-11 19:00:00+02:00,30.698797
2023-10-11 20:00:00+02:00,26.856134
2023-10-11 21:00:00+02:00,23.84473
2023-10-11 22:00:00+02:00,22.724049
2023-10-11 23:00:00+02:00,36.05447
2023-10-12 00:00:00+02:00,33.512707
2023-10-12 01:00:00+02:00,33.800247
2023-10-12 02:00:00+02:00,16.169817
2023-10-12 03:00:00+02:00,11.615046
2023-10-12 04:00:00+02:00,7.617537
2023-10-12 05:00:00+02:00,5.15813
2023-10-12 06:00:00+02:00,1.0161107
2023-10-12 07:00:00+02:00,7.6715803
2023-10-12 08:00:00+02:00,17.302095
2023-10-12 09:00:00+02:00,29.836414
2023-10-12 10:00:00+02:00,34.398407
2023-10-12 11:00:00+02:00,34.546776
2023-10-12 12:00:00+02:00,25.76285
2023-10-12 13:00:00+02:00,39.930046
2023-10-12 14:00:00+02:00,36.56258
2023-10-12 15:00:00+02:00,30.976288
2023-10-12 16:00:00+02:00,29.056122
2023-10-12 17:00:00+02:00,25.81018
2023-10-12 18:00:00+02:00,18.408178
2023-10-12 19:00:00+02:00,18.133402
2023-10-12 20:00:00+02:00,31.845423
2023-10-12 21:00:00+02:00,24.767948
2023-10-12 22:00:00+02:00,26.355946
2023-10-12 23:00:00+02:00,24.351564
2023-10-13 00:00:00+02:00,31.396366
2023-10-13 01:00:00+02:00,29.913118
2023-10-13 02:00:00+02:00,11.104596
2023-10-13 03:00:00+02:00,15.070257
2023-10-13 04:00:00+02:00,8.548548
2023-10-13 05:00:00+02:00,19.55216
2023-10-13 06:00:00+02:00,20.785969
2023-10-13 07:00:00+02:00,23.232998
2023-10-13 08:00:00+02:00,19.47782
2023-10-13 09:00:00+02:00,22.079266
2023-10-13 10:00:00+02:00,20.902887
2023-10-13 11:00:00+02:00,17.864351
2023-10-13 12:00:00+02:00,10.60124
2023-10-13 13:00:00+02:00,11.664759
2023-10-13 14:00:00+02:00,-3.3788185
2023-10-13 15:00:00+02:00,18.218237
2023-10-13 16:00:00+02:00,15.8688135
2023-10-13 17:00:00+02:00,20.605259
2023-10-13 18:00:00+02:00,12.421101
2023-10-13 19:00:00+02:00,7.5708895
2023-10-13 20:00:00+02:00,12.135233
2023-10-13 21:00:00+02:00,12.367804
2023-10-13 22:00:00+02:00,12.017766
2023-10-13 23:00:00+02:00,18.260744
2023-10-14 00:00:00+02:00,29.884184
2023-10-14 01:00:00+02:00,49.92392
2023-10-14 02:00:00+02:00,26.268345
2023-10-14 03:00:00+02:00,18.763239
2023-10-14 04:00:00+02:00,17.72972
2023-10-14 05:00:00+02:00,16.94682
2023-10-14 06:00:00+02:00,14.759383
2023-10-14 07:00:00+02:00,10.375951
2023-10-14 08:00:00+02:00,20.50474
2023-10-14 09:00:00+02:00,16.943186
2023-10-14 10:00:00+02:00,9.369578
2023-10-14 11:00:00+02:00,23.031641
2023-10-14 12:00:00+02:00,18.193554
2023-10-14 13:00:00+02:00,22.496786
2023-10-14 14:00:00+02:00,16.839985
2023-10-14 15:00:00+02:00,19.143038
2023-10-14 16:00:00+02:00,26.239223
2023-10-14 17:00:00+02:00,34.9055
2023-10-14 18:00:00+02:00,19.465809
2023-10-14 19:00:00+02:00,18.082228
2023-10-14 20:00:00+02:00,24.848053
2023-10-14 21:00:00+02:00,20.001625
2023-10-14 22:00:00+02:00,10.201599
2023-10-14 23:00:00+02:00,29.043028
2023-10-15 00:00:00+02:00,-0.42450154
2023-10-15 01:00:00+02:00,12.263624
2023-10-15 02:00:00+02:00,16.011995
2023-10-15 03:00:00+02:00,30.220112
2023-10-15 04:00:00+02:00,33.078438
2023-10-15 05:00:00+02:00,41.820717
2023-10-15 06:00:00+02:00,43.936966
2023-10-15 07:00:00+02:00,43.37273
2023-10-15 08:00:00+02:00,39.816864
2023-10-15 09:00:00+02:00,51.235893
2023-10-15 10:00:00+02:00,47.603367
2023-10-15 11:00:00+02:00,49.26109
2023-10-15 12:00:00+02:00,38.213516
2023-10-15 13:00:00+02:00,30.062231
2023-10-15 14:00:00+02:00,1.0143653
2023-10-15 15:00:00+02:00,23.250446
2023-10-15 16:00:00+02:00,16.005882
2023-10-15 17:00:00+02:00,20.06524
2023-10-15 18:00:00+02:00,36.843407
2023-10-15 19:00:00+02:00,14.604485
2023-10-15 20:00:00+02:00,32.61445
2023-10-15 21:00:00+02:00,3.3669508
2023-10-15 22:00:00+02:00,2.8937876
2023-10-15 23:00:00+02:00,14.019992
2023-10-16 00:00:00+02:00,2.544339
2023-10-16 01:00:00+02:00,10.108958
2023-10-16 02:00:00+02:00,12.30881
2023-10-16 03:00:00+02:00,12.459316
2023-10-16 04:00:00+02:00,4.283454
2023-10-16 05:00:00+02:00,6.228658
2023-10-16 06:00:00+02:00,10.732035
2023-10-16 07:00:00+02:00,7.327266
2023-10-16 08:00:00+02:00,1.2372638
2023-10-16 09:00:00+02:00,-1.8429301
2023-10-16 10:00:00+02:00,-1.7162526
2023-10-16 11:00:00+02:00,4.295538
2023-10-16 12:00:00+02:00,-5.6992984
2023-10-16 13:00:00+02:00,3.924667
2023-10-16 14:00:00+02:00,4.629749
2023-10-16 15:00:00+02:00,17.167149
2023-10-16 16:00:00+02:00,7.2318463
2023-10-16 17:00:00+02:00,-0.71183205
2023-10-16 18:00:00+02:00,12.442093
2023-10-16 19:00:00+02:00,6.997775
2023-10-16 20:00:00+02:00,6.4853225
2023-10-16 21:00:00+02:00,15.252104
2023-10-16 22:00:00+02:00,15.23405
2023-10-16 23:00:00+02:00,22.888882
2023-10-17 00:00:00+02:00,15.734033
2023-10-17 01:00:00+02:00,28.215305
2023-10-17 02:00:00+02:00,7.0370636
2023-10-17 03:00:00+02:00,5.402971
2023-10-17 04:00:00+02:00,8.806936
2023-10-17 05:00:00+02:00,7.762138
2023-10-17 06:00:00+02:00,8.032173
2023-10-17 07:00:00+02:00,-6.9376273
2023-10-17 08:00:00+02:00,-8.6911335
2023-10-17 09:00:00+02:00,-17.63956
2023-10-17 10:00:00+02:00,-26.924665
2023-10-17 11:00:00+02:00,-5.833986
2023-10-17 12:00:00+02:00,-4.3383336
2023-10-17 13:00:00+02:00,-4.22148
2023-10-17 14:00:00+02:00,-0.77391064
2023-10-17 15:00:00+02:00,0.62531507
2023-10-17 16:00:00+02:00,6.5816627
2023-10-17 17:00:00+02:00,-15.185422
2023-10-17 18:00:00+02:00,4.263938
2023-10-17 19:00:00+02:00,-0.26967847
2023-10-17 20:00:00+02:00,4.602593
2023-10-17 21:00:00+02:00,9.757768
2023-10-17 22:00:00+02:00,6.032949
2023-10-17 23:00:00+02:00,18.791052
2023-10-18 00:00:00+02:00,-2.767271
2023-10-18 01:00:00+02:00,12.656014
2023-10-18 02:00:00+02:00,3.0197632
2023-10-18 03:00:00+02:00,-4.359001
2023-10-18 04:00:00+02:00,-7.510481
2023-10-18 05:00:00+02:00,-17.017431
2023-10-18 06:00:00+02:00,-18.865063
2023-10-18 07:00:00+02:00,-8.600016
2023-10-18 08:00:00+02:00,10.718888
2023-10-18 09:00:00+02:00,5.344477
2023-10-18 10:00:00+02:00,18.241646
2023-10-18 11:00:00+02:00,-4.016918
2023-10-18 12:00:00+02:00,0.050514497
2023-10-18 13:00:00+02:00,10.567377
2023-10-18 14:00:00+02:00,11.881564
2023-10-18 15:00:00+02:00,21.988556
2023-10-18 16:00:00+02:00,19.983109
2023-10-18 17:00:00+02:00,14.67627
2023-10-18 18:00:00+02:00,13.248043
2023-10-18 19:00:00+02:00,20.671865
2023-10-18 20:00:00+02:00,13.857192
2023-10-18 21:00:00+02:00,6.2346754
2023-10-18 22:00:00+02:00,12.122325
2023-10-18 23:00:00+02:00,22.11869
2023-10-19 00:00:00+02:00,31.631367
2023-10-19 01:00:00+02:00,13.712022
2023-10-19 02:00:00+02:00,10.46857
2023-10-19 03:00:00+02:00,10.461017
2023-10-19 04:00:00+02:00,9.237184
2023-10-19 05:00:00+02:00,12.281487
2023-10-19 06:00:00+02:00,6.8265266
2023-10-19 07:00:00+02:00,11.135375
2023-10-19 08:00:00+02:00,17.879816
2023-10-19 09:00:00+02:00,19.663397
2023-10-19 10:00:00+02:00,18.145533
2023-10-19 11:00:00+02:00,18.608067
2023-10-19 12:00:00+02:00,12.919266
2023-10-19 13:00:00+02:00,12.845166
2023-10-19 14:00:00+02:00,8.550045
2023-10-19 15:00:00+02:00,17.937487
2023-10-19 16:00:00+02:00,8.496479
2023-10-19 17:00:00+02:00,7.250802
2023-10-19 18:00:00+02:00,8.562381
2023-10-19 19:00:00+02:00,15.778659
2023-10-19 20:00:00+02:00,8.3116455
2023-10-19 21:00:00+02:00,4.6460485
2023-10-19 22:00:00+02:00,15.003362
2023-10-19 23:00:00+02:00,14.389073
2023-10-20 00:00:00+02:00,15.97968
2023-10-20 01:00:00+02:00,8.561781
2023-10-20 02:00:00+02:00,17.061174
2023-10-20 03:00:00+02:00,8.079409
2023-10-20 04:00:00+02:00,8.169004
2023-10-20 05:00:00+02:00,10.798204
2023-10-20 06:00:00+02:00,12.307227
2023-10-20 07:00:00+02:00,11.42404
2023-10-20 08:00:00+02:00,14.211233
2023-10-20 09:00:00+02:00,23.198505
2023-10-20 10:00:00+02:00,19.61945
2023-10-20 11:00:00+02:00,13.228064
2023-10-20 12:00:00+02:00,7.3950033
2023-10-20 13:00:00+02:00,2.3097162
2023-10-20 14:00:00+02:00,9.890902
2023-10-20 15:00:00+02:00,6.913859
2023-10-20 16:00:00+02:00,11.5652895
2023-10-20 17:00:00+02:00,21.15253
2023-10-20 18:00:00+02:00,26.036123
2023-10-20 19:00:00+02:00,18.71791
2023-10-20 20:00:00+02:00,17.997997
2023-10-20 21:00:00+02:00,17.707205
2023-10-20 22:00:00+02:00,32.224476
2023-10-20 23:00:00+02:00,15.352521
2023-10-21 00:00:00+02:00,10.099243
2023-10-21 01:00:00+02:00,-6.9317455
2023-10-21 02:00:00+02:00,-4.529558
2023-10-21 03:00:00+02:00,-9.699148
2023-10-21 04:00:00+02:00,-5.7911434
2023-10-21 05:00:00+02:00,-3.2547052
2023-10-21 06:00:00+02:00,-5.2848816
2023-10-21 07:00:00+02:00,-12.00017
2023-10-21 08:00:00+02:00,-4.263328
2023-10-21 09:00:00+02:00,-20.51311
2023-10-21 10:00:00+02:00,-18.102766
2023-10-21 11:00:00+02:00,1.5927727
2023-10-21 12:00:00+02:00,2.703713
2023-10-21 13:00:00+02:00,-6.9911113
2023-10-21 14:00:00+02:00,-3.4656105
2023-10-21 15:00:00+02:00,-17.631094
2023-10-21 16:00:00+02:00,-19.54814
2023-10-21 17:00:00+02:00,-9.420923
2023-10-21 18:00:00+02:00,-21.339615
2023-10-21 19:00:00+02:00,-19.62748
2023-10-21 20:00:00+02:00,-6.6820006
2023-10-21 21:00:00+02:00,-5.83396
2023-10-21 22:00:00+02:00,6.644241
2023-10-21 23:00:00+02:00,7.4672685
2023-10-22 00:00:00+02:00,-12.423694
2023-10-22 01:00:00+02:00,-11.708604
2023-10-22 02:00:00+02:00,-1.0496782
2023-10-22 03:00:00+02:00,-5.0181975
2023-10-22 04:00:00+02:00,-4.363721
2023-10-22 05:00:00+02:00,-3.342314
2023-10-22 06:00:00+02:00,4.7382383
2023-10-22 07:00:00+02:00,2.111195
2023-10-22 08:00:00+02:00,-3.0960197
2023-10-22 09:00:00+02:00,-8.589024
2023-10-22 10:00:00+02:00,-3.059833
2023-10-22 11:00:00+02:00,-13.028749
2023-10-22 12:00:00+02:00,-14.937866
2023-10-22 13:00:00+02:00,-18.94944
2023-10-22 14:00:00+02:00,-17.48714
2023-10-22 15:00:00+02:00,-19.063498
2023-10-22 16:00:00+02:00,-23.887554
2023-10-22 17:00:00+02:00,-5.749604
2023-10-22 18:00:00+02:00,-6.827372
2023-10-22 19:00:00+02:00,-15.400879
2023-10-22 20:00:00+02:00,-6.4056044
2023-10-22 21:00:00+02:00,-9.709428
2023-10-22 22:00:00+02:00,-10.919684
2023-10-22 23:00:00+02:00,-8.709524
2023-10-23 00:00:00+02:00,-10.468601
2023-10-23 01:00:00+02:00,-12.793573
2023-10-23 02:00:00+02:00,-0.6282574
2023-10-23 03:00:00+02:00,5.5256495
2023-10-23 04:00:00+02:00,3.8529952
2023-10-23 05:00:00+02:00,2.0886643
2023-10-23 06:00:00+02:00,13.107015
2023-10-23 07:00:00+02:00,13.720279
2023-10-23 08:00:00+02:00,3.1981246
2023-10-23 09:00:00+02:00,12.465755
2023-10-23 10:00:00+02:00,7.92531
