DELIVERY_START,spot_id_delta
2023-04-24 09:00:00+02:00,7.048078669189631
2023-04-24 10:00:00+02:00,6.480801867918187
2023-04-24 11:00:00+02:00,-0.6154935543708842
2023-04-24 12:00:00+02:00,-2.4302782858067196
2023-04-24 13:00:00+02:00,-2.074191011667196
2023-04-24 14:00:00+02:00,-0.24925595833748782
2023-04-24 15:00:00+02:00,1.058258515227363
2023-04-24 16:00:00+02:00,0.9487223742077059
2023-04-24 17:00:00+02:00,0.697753219140681
2023-04-24 18:00:00+02:00,0.6069125957627005
2023-04-24 19:00:00+02:00,-0.46208798565828973
2023-04-24 20:00:00+02:00,-11.243489066540599
2023-04-24 21:00:00+02:00,-1.7138303188175328
2023-04-24 22:00:00+02:00,-3.7087950342885487
2023-04-24 23:00:00+02:00,-1.50340910375772
2023-04-25 00:00:00+02:00,-3.548888973593869
2023-04-25 01:00:00+02:00,-2.88909959465493
2023-04-25 02:00:00+02:00,-1.2032847885493383
2023-04-25 03:00:00+02:00,0.3910170983782823
2023-04-25 04:00:00+02:00,2.4662032959723996
2023-04-25 05:00:00+02:00,1.0731351177812485
2023-04-25 06:00:00+02:00,-0.3968957719312419
2023-04-25 07:00:00+02:00,-1.2390277186997347
2023-04-25 08:00:00+02:00,-26.99946595901524
2023-04-25 09:00:00+02:00,-1.6515433384937213
2023-04-25 10:00:00+02:00,-0.2775809350783913
2023-04-25 11:00:00+02:00,0.23499919221311738
2023-04-25 12:00:00+02:00,-0.8248810094612068
2023-04-25 13:00:00+02:00,-4.5594658470732705
2023-04-25 14:00:00+02:00,3.9426236411515365
2023-04-25 15:00:00+02:00,0.14032626827752848
2023-04-25 16:00:00+02:00,-2.6906090663081574
2023-04-25 17:00:00+02:00,-3.750815941959114
2023-04-25 18:00:00+02:00,-3.109526823961032
2023-04-25 19:00:00+02:00,-2.408425401723276
2023-04-25 20:00:00+02:00,0.45998609332393525
2023-04-25 21:00:00+02:00,-4.492153510507052
2023-04-25 22:00:00+02:00,-4.835489958304557
2023-04-25 23:00:00+02:00,-5.363957128537006
2023-04-26 00:00:00+02:00,-5.734566790553933
2023-04-26 01:00:00+02:00,-5.005211866775124
2023-04-26 02:00:00+02:00,-3.290002427977825
2023-04-26 03:00:00+02:00,-4.305055920292886
2023-04-26 04:00:00+02:00,-5.269209733046005
2023-04-26 05:00:00+02:00,-4.443626044828737
2023-04-26 06:00:00+02:00,-3.9679344597522146
2023-04-26 07:00:00+02:00,-4.828220558045313
2023-04-26 08:00:00+02:00,-24.49675225763066
2023-04-26 09:00:00+02:00,-0.6729432732510497
2023-04-26 10:00:00+02:00,-0.8428579619297175
2023-04-26 11:00:00+02:00,2.195760733824987
2023-04-26 12:00:00+02:00,-0.4853515514917408
2023-04-26 13:00:00+02:00,0.48041444893012486
2023-04-26 14:00:00+02:00,0.16215294008715814
2023-04-26 15:00:00+02:00,-0.8479518219314218
2023-04-26 16:00:00+02:00,-0.9310669662394601
2023-04-26 17:00:00+02:00,-1.4868122119632863
2023-04-26 18:00:00+02:00,0.09907479907324342
2023-04-26 19:00:00+02:00,0.5894809062458332
2023-04-26 20:00:00+02:00,4.223011031987971
2023-04-26 21:00:00+02:00,5.367062186340901
2023-04-26 22:00:00+02:00,3.6510232208698876
2023-04-26 23:00:00+02:00,0.06576418020856517
2023-04-27 00:00:00+02:00,-1.2574267756290953
2023-04-27 01:00:00+02:00,-2.4606188911579747
2023-04-27 02:00:00+02:00,-0.913349971460052
2023-04-27 03:00:00+02:00,-0.8231179764160326
2023-04-27 04:00:00+02:00,-0.21437352572778423
2023-04-27 05:00:00+02:00,-0.4818222510774676
2023-04-27 06:00:00+02:00,-0.3300482186584133
2023-04-27 07:00:00+02:00,2.173312292444186
2023-04-27 08:00:00+02:00,0.8206288573777304
2023-04-27 09:00:00+02:00,5.743485265245376
2023-04-27 10:00:00+02:00,7.015549674323842
2023-04-27 11:00:00+02:00,3.636021448174866
2023-04-27 12:00:00+02:00,3.137350312601987
2023-04-27 13:00:00+02:00,3.450788156317687
2023-04-27 14:00:00+02:00,0.7052877111294067
2023-04-27 15:00:00+02:00,-1.37991791668651
2023-04-27 16:00:00+02:00,-1.6607740313033088
2023-04-27 17:00:00+02:00,-1.1622677038901366
2023-04-27 18:00:00+02:00,-1.4156221575445451
2023-04-27 19:00:00+02:00,-1.4925434886096667
2023-04-27 20:00:00+02:00,-2.180593458799492
2023-04-27 21:00:00+02:00,-1.3657083391598903
2023-04-27 22:00:00+02:00,-0.14736370654861394
2023-04-27 23:00:00+02:00,-0.22568994086243896
2023-04-28 00:00:00+02:00,-0.7705651509064447
2023-04-28 01:00:00+02:00,-2.333719594506996
2023-04-28 02:00:00+02:00,-0.9465270315920218
2023-04-28 03:00:00+02:00,-1.1192685636793585
2023-04-28 04:00:00+02:00,-0.7996880195889571
2023-04-28 05:00:00+02:00,-0.6500838820847122
2023-04-28 06:00:00+02:00,-0.18725531308495877
2023-04-28 07:00:00+02:00,0.3649488418523291
2023-04-28 08:00:00+02:00,1.7303222898072201
2023-04-28 09:00:00+02:00,-2.2109683666834856
2023-04-28 10:00:00+02:00,-2.69064958992538
2023-04-28 11:00:00+02:00,-3.468008873451239
2023-04-28 12:00:00+02:00,-2.46397020079839
2023-04-28 13:00:00+02:00,-3.571747594621283
2023-04-28 14:00:00+02:00,-5.084555250482152
2023-04-28 15:00:00+02:00,-6.186365254263221
2023-04-28 16:00:00+02:00,-6.348817238521822
2023-04-28 17:00:00+02:00,-7.568447337355463
2023-04-28 18:00:00+02:00,-7.168349833613467
2023-04-28 19:00:00+02:00,-1.8900609549963558
2023-04-28 20:00:00+02:00,-1.8195181119248596
2023-04-28 21:00:00+02:00,-0.9631809751231154
2023-04-28 22:00:00+02:00,-1.058505719932384
2023-04-28 23:00:00+02:00,-1.2390237712927639
2023-04-29 00:00:00+02:00,3.6606202297718182
2023-04-29 01:00:00+02:00,4.362807622405307
2023-04-29 02:00:00+02:00,3.3545303824030333
2023-04-29 03:00:00+02:00,5.980015911472806
2023-04-29 04:00:00+02:00,5.92296366589788
2023-04-29 05:00:00+02:00,4.089588743783502
2023-04-29 06:00:00+02:00,2.146861557084274
2023-04-29 07:00:00+02:00,0.9957072541839062
2023-04-29 08:00:00+02:00,-0.5965733298576006
2023-04-29 09:00:00+02:00,0.08646981286957672
2023-04-29 10:00:00+02:00,2.5023772614260307
2023-04-29 11:00:00+02:00,0.33796721152351994
2023-04-29 12:00:00+02:00,0.4241374547933607
2023-04-29 13:00:00+02:00,1.2179025776353074
2023-04-29 14:00:00+02:00,0.9088346823908243
2023-04-29 15:00:00+02:00,-2.117219384344703
2023-04-29 16:00:00+02:00,-3.447560240305992
2023-04-29 17:00:00+02:00,-5.711707534178965
2023-04-29 18:00:00+02:00,-5.60578895546956
2023-04-29 19:00:00+02:00,-3.931005222520976
2023-04-29 20:00:00+02:00,-3.2343727878291006
2023-04-29 21:00:00+02:00,-2.579571554682855
2023-04-29 22:00:00+02:00,-1.0123163987162782
2023-04-29 23:00:00+02:00,-0.25992148718763886
2023-04-30 00:00:00+02:00,2.3357631967007175
2023-04-30 01:00:00+02:00,3.250925563701727
2023-04-30 02:00:00+02:00,1.5924296722043267
2023-04-30 03:00:00+02:00,1.9371613680281752
2023-04-30 04:00:00+02:00,2.244768033962237
2023-04-30 05:00:00+02:00,1.3056183577405016
2023-04-30 06:00:00+02:00,-1.0986376214816234
2023-04-30 07:00:00+02:00,-2.3881162428946627
2023-04-30 08:00:00+02:00,-18.694059932811907
2023-04-30 09:00:00+02:00,-6.345439033456267
2023-04-30 10:00:00+02:00,-10.461146772932281
2023-04-30 11:00:00+02:00,-11.49329807052986
2023-04-30 12:00:00+02:00,-11.545325309545794
2023-04-30 13:00:00+02:00,-8.640083188484478
2023-04-30 14:00:00+02:00,-8.676731916510201
2023-04-30 15:00:00+02:00,-10.040116285591973
2023-04-30 16:00:00+02:00,-8.872468424859505
2023-04-30 17:00:00+02:00,-8.212510040743464
2023-04-30 18:00:00+02:00,-7.804903334156884
2023-04-30 19:00:00+02:00,-5.764430469163478
2023-04-30 20:00:00+02:00,-7.187708735909516
2023-04-30 21:00:00+02:00,-6.251233401620264
2023-04-30 22:00:00+02:00,-5.376790718044773
2023-04-30 23:00:00+02:00,-5.64331167702622
2023-05-01 00:00:00+02:00,0.13061344108545922
2023-05-01 01:00:00+02:00,1.8207486260393844
2023-05-01 02:00:00+02:00,-3.9910942828046805
2023-05-01 03:00:00+02:00,-4.882124261708449
2023-05-01 04:00:00+02:00,-3.6102901318298932
2023-05-01 05:00:00+02:00,-5.631739120090321
2023-05-01 06:00:00+02:00,-7.454899578938415
2023-05-01 07:00:00+02:00,-18.817006541407455
2023-05-01 08:00:00+02:00,-17.895660243402162
2023-05-01 09:00:00+02:00,-3.447521324735253
2023-05-01 10:00:00+02:00,-4.220365641409331
2023-05-01 11:00:00+02:00,-6.898873552052662
2023-05-01 12:00:00+02:00,-8.449293746889362
2023-05-01 13:00:00+02:00,-11.754340854175654
2023-05-01 14:00:00+02:00,-14.148379957830779
2023-05-01 15:00:00+02:00,-8.589951837234667
2023-05-01 16:00:00+02:00,-3.2169229482439614
2023-05-01 17:00:00+02:00,-2.1684412491798137
2023-05-01 18:00:00+02:00,-1.4860833509208076
2023-05-01 19:00:00+02:00,0.20330128125445895
2023-05-01 20:00:00+02:00,-4.540969181666309
2023-05-01 21:00:00+02:00,-10.307432921344363
2023-05-01 22:00:00+02:00,-2.2079680404875766
2023-05-01 23:00:00+02:00,-2.5507606899144903
2023-05-02 00:00:00+02:00,-3.0461189267366686
2023-05-02 01:00:00+02:00,-2.369076352023793
2023-05-02 02:00:00+02:00,-3.7301523931057607
2023-05-02 03:00:00+02:00,-4.859476473435228
2023-05-02 04:00:00+02:00,-5.31498342266056
2023-05-02 05:00:00+02:00,-6.272423023455055
2023-05-02 06:00:00+02:00,-10.817464662087355
2023-05-02 07:00:00+02:00,-20.39818736984443
2023-05-02 08:00:00+02:00,-16.6064707549958
2023-05-02 09:00:00+02:00,-3.0113726077368383
2023-05-02 10:00:00+02:00,-3.787488192175655
2023-05-02 11:00:00+02:00,-5.27858352366863
2023-05-02 12:00:00+02:00,-6.700230500273529
2023-05-02 13:00:00+02:00,-11.665082032500498
2023-05-02 14:00:00+02:00,-14.738181530775167
2023-05-02 15:00:00+02:00,-16.938163003517587
2023-05-02 16:00:00+02:00,-13.493369517782952
2023-05-02 17:00:00+02:00,-5.493174080578556
2023-05-02 18:00:00+02:00,-3.669226023786549
2023-05-02 19:00:00+02:00,-4.138751049220675
2023-05-02 20:00:00+02:00,-1.7329018497775233
2023-05-02 21:00:00+02:00,-1.6736142958467966
2023-05-02 22:00:00+02:00,-0.5561180140834191
2023-05-02 23:00:00+02:00,-2.658305492864538
2023-05-03 00:00:00+02:00,0.7840944742784037
2023-05-03 01:00:00+02:00,0.3164934517720003
2023-05-03 02:00:00+02:00,0.5529421948820324
2023-05-03 03:00:00+02:00,0.41883282472387007
2023-05-03 04:00:00+02:00,-0.8122508235404886
2023-05-03 05:00:00+02:00,0.030207628970718346
2023-05-03 06:00:00+02:00,-2.6730081537757404
2023-05-03 07:00:00+02:00,-7.931943704298713
2023-05-03 08:00:00+02:00,-10.712188786483674
2023-05-03 09:00:00+02:00,1.095338899838202
2023-05-03 10:00:00+02:00,-1.3012721163319712
2023-05-03 11:00:00+02:00,-4.911647282469709
2023-05-03 12:00:00+02:00,-6.730683290801787
2023-05-03 13:00:00+02:00,-9.947636464978983
2023-05-03 14:00:00+02:00,-10.562422435501496
2023-05-03 15:00:00+02:00,-12.9633533866499
2023-05-03 16:00:00+02:00,-13.242895902362248
2023-05-03 17:00:00+02:00,-0.5033447547270895
2023-05-03 18:00:00+02:00,1.9176341607159078
2023-05-03 19:00:00+02:00,3.5960127180021124
2023-05-03 20:00:00+02:00,5.57846125300041
2023-05-03 21:00:00+02:00,4.794892618298396
2023-05-03 22:00:00+02:00,5.384161327548309
2023-05-03 23:00:00+02:00,6.502421777385423
2023-05-04 00:00:00+02:00,3.415629401759723
2023-05-04 01:00:00+02:00,3.335337441901713
2023-05-04 02:00:00+02:00,3.204308237822222
2023-05-04 03:00:00+02:00,2.7035443895807116
2023-05-04 04:00:00+02:00,-0.017567494189838603
2023-05-04 05:00:00+02:00,-2.1329973477498343
2023-05-04 06:00:00+02:00,-4.494368456574223
2023-05-04 07:00:00+02:00,-13.697067844314523
2023-05-04 08:00:00+02:00,-7.932360127572998
2023-05-04 09:00:00+02:00,8.97476715976748
2023-05-04 10:00:00+02:00,5.742036967933867
2023-05-04 11:00:00+02:00,-1.2238312144011843
2023-05-04 12:00:00+02:00,-12.39459233014722
2023-05-04 13:00:00+02:00,-11.197888316708708
2023-05-04 14:00:00+02:00,-9.703953452166104
2023-05-04 15:00:00+02:00,-8.747157313237208
2023-05-04 16:00:00+02:00,-6.198504864903668
2023-05-04 17:00:00+02:00,2.303650639572047
2023-05-04 18:00:00+02:00,2.6139481677647955
2023-05-04 19:00:00+02:00,7.349534082338159
2023-05-04 20:00:00+02:00,7.9304838833593045
2023-05-04 21:00:00+02:00,3.5371967326320846
2023-05-04 22:00:00+02:00,1.7328969059470545
2023-05-04 23:00:00+02:00,1.1759855941311483
2023-05-05 00:00:00+02:00,2.3129521203260923
2023-05-05 01:00:00+02:00,1.8142444031892797
2023-05-05 02:00:00+02:00,1.4292752511822506
2023-05-05 03:00:00+02:00,0.9644732488219577
2023-05-05 04:00:00+02:00,1.5530347309870394
2023-05-05 05:00:00+02:00,1.199864114714093
2023-05-05 06:00:00+02:00,-3.6169398271735673
2023-05-05 07:00:00+02:00,0.43334090054651403
2023-05-05 08:00:00+02:00,0.8293387071147266
2023-05-05 09:00:00+02:00,4.204202190358993
2023-05-05 10:00:00+02:00,3.4040022112896375
2023-05-05 11:00:00+02:00,3.3176540943667305
2023-05-05 12:00:00+02:00,-1.642731671443215
2023-05-05 13:00:00+02:00,-7.150659088093042
2023-05-05 14:00:00+02:00,-8.9128563809474
2023-05-05 15:00:00+02:00,-4.628704308598592
2023-05-05 16:00:00+02:00,1.6247500096576035
2023-05-05 17:00:00+02:00,3.1089650510673534
2023-05-05 18:00:00+02:00,3.9027234447197885
2023-05-05 19:00:00+02:00,2.248011447091316
2023-05-05 20:00:00+02:00,1.3446556454138219
2023-05-05 21:00:00+02:00,1.2593125896258073
2023-05-05 22:00:00+02:00,5.840899531624897
2023-05-05 23:00:00+02:00,5.294137242662416
2023-05-06 00:00:00+02:00,1.5352310871436163
2023-05-06 01:00:00+02:00,2.433577920523842
2023-05-06 02:00:00+02:00,2.3310100048541886
2023-05-06 03:00:00+02:00,0.13393986998550264
2023-05-06 04:00:00+02:00,0.41163162382430785
2023-05-06 05:00:00+02:00,2.0736903075774245
2023-05-06 06:00:00+02:00,1.758359337512868
2023-05-06 07:00:00+02:00,4.99296340253835
2023-05-06 08:00:00+02:00,5.190948868291867
2023-05-06 09:00:00+02:00,3.15960288956074
2023-05-06 10:00:00+02:00,3.557436251629578
2023-05-06 11:00:00+02:00,2.408691536755155
2023-05-06 12:00:00+02:00,-4.314055811638237
2023-05-06 13:00:00+02:00,-4.366453763402672
2023-05-06 14:00:00+02:00,-7.971579941579355
2023-05-06 15:00:00+02:00,-1.5074972754730118
2023-05-06 16:00:00+02:00,-0.2371806466476298
2023-05-06 17:00:00+02:00,0.8682266770523752
2023-05-06 18:00:00+02:00,0.7283151198545939
2023-05-06 19:00:00+02:00,2.51656196070984
2023-05-06 20:00:00+02:00,2.1727079664683533
2023-05-06 21:00:00+02:00,3.939767149115316
2023-05-06 22:00:00+02:00,3.7297997084397014
2023-05-06 23:00:00+02:00,1.951409582055384
2023-05-07 00:00:00+02:00,1.8353264096608441
2023-05-07 01:00:00+02:00,2.070694895439485
2023-05-07 02:00:00+02:00,3.5914109948362496
2023-05-07 03:00:00+02:00,2.360519652282347
2023-05-07 04:00:00+02:00,1.8571919368982928
2023-05-07 05:00:00+02:00,1.9810195585692008
2023-05-07 06:00:00+02:00,1.8360373941562957
2023-05-07 07:00:00+02:00,2.5227151980353915
2023-05-07 08:00:00+02:00,2.8583089108112127
2023-05-07 09:00:00+02:00,3.810133919273848
2023-05-07 10:00:00+02:00,4.76862535248383
2023-05-07 11:00:00+02:00,2.920489254798914
2023-05-07 12:00:00+02:00,2.289885673777607
2023-05-07 13:00:00+02:00,0.9280982727551981
2023-05-07 14:00:00+02:00,-1.811450602660967
2023-05-07 15:00:00+02:00,-3.0478441088840125
2023-05-07 16:00:00+02:00,-1.8930061290511433
2023-05-07 17:00:00+02:00,-3.5603182217507467
2023-05-07 18:00:00+02:00,-1.9533521736292205
2023-05-07 19:00:00+02:00,-2.0925090731156737
2023-05-07 20:00:00+02:00,-1.4445580191159477
2023-05-07 21:00:00+02:00,-0.5072207067000786
2023-05-07 22:00:00+02:00,-0.40778008008113137
2023-05-07 23:00:00+02:00,-2.5583972691701966
2023-05-08 02:00:00+02:00,-1.0075554732388532
2023-05-08 03:00:00+02:00,-1.2039463517729614
2023-05-08 04:00:00+02:00,-1.0364569094266034
2023-05-08 05:00:00+02:00,0.23716900310689162
2023-05-08 06:00:00+02:00,0.05295966385098137
2023-05-08 07:00:00+02:00,-1.4485272206466022
2023-05-08 08:00:00+02:00,1.0525298821721851
2023-05-08 09:00:00+02:00,1.0526189150979384
2023-05-08 10:00:00+02:00,1.329108548164301
2023-05-08 11:00:00+02:00,0.53289335282974
2023-05-08 12:00:00+02:00,-4.746607476130883
2023-05-08 13:00:00+02:00,-8.062545812289702
2023-05-08 14:00:00+02:00,-3.7905724856882483
2023-05-08 15:00:00+02:00,-3.3921925075305825
2023-05-08 16:00:00+02:00,-2.104724555492314
2023-05-08 17:00:00+02:00,-2.0107940252572716
2023-05-08 18:00:00+02:00,-1.7429268645463976
2023-05-08 19:00:00+02:00,-2.4636387998525464
2023-05-08 20:00:00+02:00,-2.8884528595357186
2023-05-08 21:00:00+02:00,-5.02071094302666
2023-05-08 22:00:00+02:00,-3.8655624132501423
2023-05-08 23:00:00+02:00,-3.811355168664977
2023-05-09 00:00:00+02:00,-4.692295468578741
2023-05-09 01:00:00+02:00,-3.9856976196972864
2023-05-09 02:00:00+02:00,-1.9174141367683377
2023-05-09 03:00:00+02:00,-0.44939346806002584
2023-05-09 04:00:00+02:00,-0.23598992708893743
2023-05-09 05:00:00+02:00,-2.1475818317427295
2023-05-09 06:00:00+02:00,-2.373669723283288
2023-05-09 07:00:00+02:00,-4.030938216646022
2023-05-09 08:00:00+02:00,-3.145338166293556
2023-05-09 09:00:00+02:00,0.44463612510603717
2023-05-09 10:00:00+02:00,2.378146729608326
2023-05-09 11:00:00+02:00,1.5558742425273193
2023-05-09 12:00:00+02:00,0.2108789115601795
2023-05-09 13:00:00+02:00,-0.24272380424969525
2023-05-09 14:00:00+02:00,0.5808196931588171
2023-05-09 15:00:00+02:00,1.4635344827145342
2023-05-09 16:00:00+02:00,0.41046529508444146
2023-05-09 17:00:00+02:00,2.814147083118433
2023-05-09 18:00:00+02:00,2.5417986236425567
2023-05-09 19:00:00+02:00,4.391538514902591
2023-05-09 20:00:00+02:00,3.8444570213821003
2023-05-09 21:00:00+02:00,-0.058370540766261116
2023-05-09 22:00:00+02:00,1.2361217185433884
2023-05-09 23:00:00+02:00,-0.23668810806357105
2023-05-10 00:00:00+02:00,-1.7460058067857551
2023-05-10 01:00:00+02:00,-0.7407929545843891
2023-05-10 02:00:00+02:00,5.402952893336197
2023-05-10 03:00:00+02:00,4.71798051018325
2023-05-10 04:00:00+02:00,4.569241336504969
2023-05-10 05:00:00+02:00,0.5984766956280473
2023-05-10 06:00:00+02:00,-0.08781979595071879
2023-05-10 07:00:00+02:00,1.017540786142358
2023-05-10 08:00:00+02:00,-33.64634290373451
2023-05-10 09:00:00+02:00,8.238263690857986
2023-05-10 10:00:00+02:00,7.091971242065584
2023-05-10 11:00:00+02:00,4.3894915666900065
2023-05-10 12:00:00+02:00,0.9191468215110917
2023-05-10 13:00:00+02:00,0.0668180176249701
2023-05-10 14:00:00+02:00,-0.7024295878500754
2023-05-10 15:00:00+02:00,-0.3189437607524943
2023-05-10 16:00:00+02:00,-0.17761427200523175
2023-05-10 17:00:00+02:00,1.0274220931052125
2023-05-10 18:00:00+02:00,0.8262130090436517
2023-05-10 19:00:00+02:00,3.7769624870702185
2023-05-10 20:00:00+02:00,4.780139442539324
2023-05-10 21:00:00+02:00,5.245064321639778
2023-05-10 22:00:00+02:00,6.0950365963090505
2023-05-10 23:00:00+02:00,5.7066042011075755
2023-05-11 00:00:00+02:00,3.022553094132084
2023-05-11 01:00:00+02:00,3.5373004339553495
2023-05-11 02:00:00+02:00,3.5663232661438955
2023-05-11 03:00:00+02:00,3.4584461374699824
2023-05-11 04:00:00+02:00,3.0776990097649803
2023-05-11 05:00:00+02:00,3.0928256204748896
2023-05-11 06:00:00+02:00,1.6646212105737819
2023-05-11 07:00:00+02:00,5.706949607469308
2023-05-11 08:00:00+02:00,5.974678606805835
2023-05-11 09:00:00+02:00,2.397425243136445
2023-05-11 10:00:00+02:00,4.631183502702085
2023-05-11 11:00:00+02:00,4.354470059878008
2023-05-11 12:00:00+02:00,3.586312927750403
2023-05-11 13:00:00+02:00,2.4290063982897228
2023-05-11 14:00:00+02:00,2.724293056071916
2023-05-11 15:00:00+02:00,3.5594476176392305
2023-05-11 16:00:00+02:00,3.623143639756845
2023-05-11 17:00:00+02:00,4.53409718784016
2023-05-11 18:00:00+02:00,4.444807025047707
2023-05-11 19:00:00+02:00,7.703707230365945
2023-05-11 20:00:00+02:00,8.330568647508745
2023-05-11 21:00:00+02:00,4.201111819158019
2023-05-11 22:00:00+02:00,6.091969202714472
2023-05-11 23:00:00+02:00,6.526637428141704
2023-05-12 00:00:00+02:00,3.2063022161610095
2023-05-12 01:00:00+02:00,3.5329990336852477
2023-05-12 02:00:00+02:00,2.9723906733543246
2023-05-12 03:00:00+02:00,2.479628957754596
2023-05-12 04:00:00+02:00,0.6434565853873259
2023-05-12 05:00:00+02:00,1.1437686236536377
2023-05-12 06:00:00+02:00,-2.789991959188004
2023-05-12 07:00:00+02:00,2.909540314324299
2023-05-12 08:00:00+02:00,-14.877820985077017
2023-05-12 09:00:00+02:00,3.8089455664738776
2023-05-12 10:00:00+02:00,5.3687374517031445
2023-05-12 11:00:00+02:00,5.481437728954937
2023-05-12 12:00:00+02:00,4.671088251549644
2023-05-12 13:00:00+02:00,4.273984694431791
2023-05-12 14:00:00+02:00,2.9469654257167037
2023-05-12 15:00:00+02:00,4.604241014701494
2023-05-12 16:00:00+02:00,3.43331979542397
2023-05-12 17:00:00+02:00,3.2602325233744325
2023-05-12 18:00:00+02:00,0.0658455438738699
2023-05-12 19:00:00+02:00,-0.8378066673101375
2023-05-12 20:00:00+02:00,-2.333892520618591
2023-05-12 21:00:00+02:00,-3.5529512833081713
2023-05-12 22:00:00+02:00,-9.339718963298512
2023-05-12 23:00:00+02:00,-1.6813791023372138
2023-05-13 00:00:00+02:00,0.11412997062899893
2023-05-13 01:00:00+02:00,0.7708818438391599
2023-05-13 02:00:00+02:00,-2.530174618738719
2023-05-13 03:00:00+02:00,-4.855321533518836
2023-05-13 04:00:00+02:00,-6.226787027466092
2023-05-13 05:00:00+02:00,-7.173148899766524
2023-05-13 06:00:00+02:00,-7.057474182442647
2023-05-13 07:00:00+02:00,-3.9059497718637326
2023-05-13 08:00:00+02:00,-1.294234571710392
2023-05-13 09:00:00+02:00,-2.9846954029355315
2023-05-13 10:00:00+02:00,-3.6642658325304156
2023-05-13 11:00:00+02:00,-1.9180357975058437
2023-05-13 12:00:00+02:00,-5.526248979560649
2023-05-13 13:00:00+02:00,-8.453244706651489
2023-05-13 14:00:00+02:00,-9.609079618321752
2023-05-13 15:00:00+02:00,-9.10842173446617
