DELIVERY_START,spot_id_delta
2023-04-24 12:00:00+02:00,3.9294392103434093
2023-04-24 13:00:00+02:00,4.997544991372287
2023-04-24 14:00:00+02:00,5.458498814900661
2023-04-24 15:00:00+02:00,4.168848745884482
2023-04-24 16:00:00+02:00,5.028130508665979
2023-04-24 17:00:00+02:00,0.5777702660638194
2023-04-24 18:00:00+02:00,3.7671863749255454
2023-04-24 19:00:00+02:00,3.6451665366489236
2023-04-24 20:00:00+02:00,4.620851799345741
2023-04-24 21:00:00+02:00,-3.4682672186411425
2023-04-24 22:00:00+02:00,-4.889452419191466
2023-04-24 23:00:00+02:00,-5.298409085018915
2023-04-25 00:00:00+02:00,1.342040317044593
2023-04-25 01:00:00+02:00,0.013134598082467619
2023-04-25 02:00:00+02:00,2.064260839440135
2023-04-25 03:00:00+02:00,2.5953577883446997
2023-04-25 04:00:00+02:00,1.6763234351925613
2023-04-25 05:00:00+02:00,2.306768160141719
2023-04-25 06:00:00+02:00,3.278187027144163
2023-04-25 07:00:00+02:00,6.54236721124162
2023-04-25 08:00:00+02:00,-15.517475390463023
2023-04-25 09:00:00+02:00,4.87936002150709
2023-04-25 10:00:00+02:00,4.563770793182293
2023-04-25 11:00:00+02:00,2.910593751738079
2023-04-25 12:00:00+02:00,4.868128694110504
2023-04-25 13:00:00+02:00,6.183537288645145
2023-04-25 14:00:00+02:00,10.191297026180491
2023-04-25 15:00:00+02:00,3.7901137221090226
2023-04-25 16:00:00+02:00,2.198234782018712
2023-04-25 17:00:00+02:00,1.4168583649737976
2023-04-25 18:00:00+02:00,3.6172723948860215
2023-04-25 19:00:00+02:00,6.123353035352692
2023-04-25 20:00:00+02:00,4.38603181403873
2023-04-25 21:00:00+02:00,1.1569597297023155
2023-04-25 22:00:00+02:00,1.9526253352022798
2023-04-25 23:00:00+02:00,1.0438831430846909
2023-04-26 00:00:00+02:00,-0.6729965632277276
2023-04-26 01:00:00+02:00,-1.253165702535552
2023-04-26 02:00:00+02:00,-2.0407472993378004
2023-04-26 03:00:00+02:00,-5.651716871351547
2023-04-26 04:00:00+02:00,-5.27051496686514
2023-04-26 05:00:00+02:00,-4.037228481090789
2023-04-26 06:00:00+02:00,-1.452602219639105
2023-04-26 07:00:00+02:00,-2.1145833105412066
2023-04-26 08:00:00+02:00,-16.360165883401912
2023-04-26 09:00:00+02:00,3.785169027790557
2023-04-26 10:00:00+02:00,2.002946391260618
2023-04-26 11:00:00+02:00,6.144191499737945
2023-04-26 12:00:00+02:00,7.003230154385647
2023-04-26 13:00:00+02:00,6.301048847500389
2023-04-26 14:00:00+02:00,6.201165116981557
2023-04-26 15:00:00+02:00,5.510672745548858
2023-04-26 16:00:00+02:00,4.426819377685676
2023-04-26 17:00:00+02:00,5.4787975904816815
2023-04-26 18:00:00+02:00,6.515633755719718
2023-04-26 19:00:00+02:00,7.119612297870677
2023-04-26 20:00:00+02:00,4.527471187948177
2023-04-26 21:00:00+02:00,3.627857048988305
2023-04-26 22:00:00+02:00,2.8172433008816227
2023-04-26 23:00:00+02:00,1.0266222021399627
2023-04-27 00:00:00+02:00,-2.1750641715681787
2023-04-27 01:00:00+02:00,-2.4959649654273206
2023-04-27 02:00:00+02:00,-13.370913282489935
2023-04-27 03:00:00+02:00,-13.53876620775544
2023-04-27 04:00:00+02:00,-13.452699238730144
2023-04-27 05:00:00+02:00,-12.811377358734205
2023-04-27 06:00:00+02:00,-12.572077332936844
2023-04-27 07:00:00+02:00,-9.261622449794078
2023-04-27 08:00:00+02:00,-9.890318415838466
2023-04-27 09:00:00+02:00,8.61358488377384
2023-04-27 10:00:00+02:00,9.160297416422413
2023-04-27 11:00:00+02:00,4.9554019913332725
2023-04-27 12:00:00+02:00,5.105422715125795
2023-04-27 13:00:00+02:00,5.99468713529346
2023-04-27 14:00:00+02:00,3.8937552776622586
2023-04-27 15:00:00+02:00,2.548734138827007
2023-04-27 16:00:00+02:00,0.7777442173536303
2023-04-27 17:00:00+02:00,2.123487919699387
2023-04-27 18:00:00+02:00,2.0054663115510882
2023-04-27 19:00:00+02:00,1.6281673641044732
2023-04-27 20:00:00+02:00,-0.15123863397334844
2023-04-27 21:00:00+02:00,1.1515194097310946
2023-04-27 22:00:00+02:00,3.5216881595895084
2023-04-27 23:00:00+02:00,2.1643427782602407
2023-04-28 00:00:00+02:00,1.2666578191885947
2023-04-28 01:00:00+02:00,2.4213706297092745
2023-04-28 02:00:00+02:00,2.246889889334514
2023-04-28 03:00:00+02:00,2.05686637369399
2023-04-28 04:00:00+02:00,1.8736974450610844
2023-04-28 05:00:00+02:00,2.787729234495361
2023-04-28 06:00:00+02:00,2.872480839185768
2023-04-28 07:00:00+02:00,2.6929948575638805
2023-04-28 08:00:00+02:00,3.1233434541292775
2023-04-28 09:00:00+02:00,-1.6799244312174064
2023-04-28 10:00:00+02:00,-1.019912521870214
2023-04-28 11:00:00+02:00,-1.336162520943564
2023-04-28 12:00:00+02:00,-1.3037480693879226
2023-04-28 13:00:00+02:00,-3.070986790385601
2023-04-28 14:00:00+02:00,-2.7635212413973935
2023-04-28 15:00:00+02:00,-4.9958477161353025
2023-04-28 16:00:00+02:00,-4.633953189918339
2023-04-28 17:00:00+02:00,-2.6773786770180346
2023-04-28 18:00:00+02:00,-3.1191265692125474
2023-04-28 19:00:00+02:00,0.8319898940203234
2023-04-28 20:00:00+02:00,-0.11651820538859141
2023-04-28 21:00:00+02:00,1.9854258210877223
2023-04-28 22:00:00+02:00,2.04388897597805
2023-04-28 23:00:00+02:00,1.3219194110464592
2023-04-29 00:00:00+02:00,5.058178508050304
2023-04-29 01:00:00+02:00,2.827060639336313
2023-04-29 02:00:00+02:00,4.155722367290976
2023-04-29 03:00:00+02:00,2.5622257924791416
2023-04-29 04:00:00+02:00,2.1674940804101777
2023-04-29 05:00:00+02:00,2.4679028688641282
2023-04-29 06:00:00+02:00,2.5197230273229083
2023-04-29 07:00:00+02:00,2.2672480195442963
2023-04-29 08:00:00+02:00,2.146380595638515
2023-04-29 09:00:00+02:00,1.0661706132086928
2023-04-29 10:00:00+02:00,8.807352160214524
2023-04-29 11:00:00+02:00,0.3471794815200713
2023-04-29 12:00:00+02:00,0.6312593386491077
2023-04-29 13:00:00+02:00,-0.768733015483142
2023-04-29 14:00:00+02:00,0.595619765387478
2023-04-29 15:00:00+02:00,-1.3765861285635614
2023-04-29 16:00:00+02:00,-2.2752067136913805
2023-04-29 17:00:00+02:00,-3.105512372754815
2023-04-29 18:00:00+02:00,-3.696180711446494
2023-04-29 19:00:00+02:00,-0.7425694431939479
2023-04-29 20:00:00+02:00,-0.47512993598478337
2023-04-29 21:00:00+02:00,0.17270275968679574
2023-04-29 22:00:00+02:00,0.9115301137413312
2023-04-29 23:00:00+02:00,2.045272233765756
2023-04-30 00:00:00+02:00,4.108163131570735
2023-04-30 01:00:00+02:00,3.55794576988883
2023-04-30 02:00:00+02:00,-4.860418325951717
2023-04-30 03:00:00+02:00,0.5193687174224324
2023-04-30 04:00:00+02:00,0.25772911432308426
2023-04-30 05:00:00+02:00,-0.2689808461985084
2023-04-30 06:00:00+02:00,-1.2559502392216584
2023-04-30 07:00:00+02:00,-2.8285918892363275
2023-04-30 08:00:00+02:00,-10.51911168852059
2023-04-30 09:00:00+02:00,-6.552304586052526
2023-04-30 10:00:00+02:00,-7.214821734524228
2023-04-30 11:00:00+02:00,-7.7359471664975965
2023-04-30 12:00:00+02:00,-8.505951806294924
2023-04-30 13:00:00+02:00,-7.704847807637354
2023-04-30 14:00:00+02:00,-8.274327796856273
2023-04-30 15:00:00+02:00,-7.984561840824454
2023-04-30 16:00:00+02:00,-8.79065019635111
2023-04-30 17:00:00+02:00,-8.436819913489815
2023-04-30 18:00:00+02:00,-6.47383808554592
2023-04-30 19:00:00+02:00,-2.4701050784654517
2023-04-30 20:00:00+02:00,-3.9015055516743824
2023-04-30 21:00:00+02:00,-2.3877868440189314
2023-04-30 22:00:00+02:00,-2.564271516981864
2023-04-30 23:00:00+02:00,-2.712403339221485
2023-05-01 00:00:00+02:00,1.6787854532678634
2023-05-01 01:00:00+02:00,2.0950572011836543
2023-05-01 02:00:00+02:00,-5.541089384733214
2023-05-01 03:00:00+02:00,-6.228916742525089
2023-05-01 04:00:00+02:00,-5.739610290739941
2023-05-01 05:00:00+02:00,-5.175526113233316
2023-05-01 06:00:00+02:00,-6.930359264602795
2023-05-01 07:00:00+02:00,-5.791179620790589
2023-05-01 08:00:00+02:00,-13.383149134780725
2023-05-01 09:00:00+02:00,-2.9202328365083963
2023-05-01 10:00:00+02:00,-1.0635575611452819
2023-05-01 11:00:00+02:00,-2.5789257927280023
2023-05-01 12:00:00+02:00,-3.978121460223798
2023-05-01 13:00:00+02:00,-6.904238563245895
2023-05-01 14:00:00+02:00,-7.597686048288086
2023-05-01 15:00:00+02:00,-4.653570542023581
2023-05-01 16:00:00+02:00,-4.07981133693537
2023-05-01 17:00:00+02:00,-4.22817100966696
2023-05-01 18:00:00+02:00,-5.483675865236068
2023-05-01 19:00:00+02:00,-4.272570696550556
2023-05-01 20:00:00+02:00,-1.3622240682437183
2023-05-01 21:00:00+02:00,2.1019629425118898
2023-05-01 22:00:00+02:00,3.2149012982607643
2023-05-01 23:00:00+02:00,-3.1748967459798907
2023-05-02 00:00:00+02:00,-1.5166464324028164
2023-05-02 01:00:00+02:00,-2.4182643553350136
2023-05-02 02:00:00+02:00,-2.9459085705117225
2023-05-02 03:00:00+02:00,-3.834898458789277
2023-05-02 04:00:00+02:00,-5.402990437052751
2023-05-02 05:00:00+02:00,-4.851942781748116
2023-05-02 06:00:00+02:00,-5.850883382795128
2023-05-02 07:00:00+02:00,-5.156912295121097
2023-05-02 08:00:00+02:00,-6.08540989896906
2023-05-02 09:00:00+02:00,-2.73613249652608
2023-05-02 10:00:00+02:00,-2.6294609384994754
2023-05-02 11:00:00+02:00,-9.377498607843544
2023-05-02 12:00:00+02:00,-10.435417169735112
2023-05-02 13:00:00+02:00,-11.712328770343563
2023-05-02 14:00:00+02:00,-13.21339583530247
2023-05-02 15:00:00+02:00,-11.560504499704003
2023-05-02 16:00:00+02:00,-12.959694461679241
2023-05-02 17:00:00+02:00,-4.861176431060303
2023-05-02 18:00:00+02:00,-1.947403033193261
2023-05-02 19:00:00+02:00,-3.652466477151486
2023-05-02 20:00:00+02:00,-5.172596843331966
2023-05-02 21:00:00+02:00,-3.6040355177561647
2023-05-02 22:00:00+02:00,-3.3810498828733904
2023-05-02 23:00:00+02:00,-2.0644940805557286
2023-05-03 00:00:00+02:00,-2.667405607908062
2023-05-03 01:00:00+02:00,-2.8593084064866447
2023-05-03 02:00:00+02:00,-1.520410296508017
2023-05-03 03:00:00+02:00,-1.572308728922586
2023-05-03 04:00:00+02:00,-2.1239256967566593
2023-05-03 05:00:00+02:00,-0.8429128885267315
2023-05-03 06:00:00+02:00,-2.2803041471528185
2023-05-03 07:00:00+02:00,-1.217252757965895
2023-05-03 08:00:00+02:00,-2.2256317988605105
2023-05-03 09:00:00+02:00,-1.5098384173236463
2023-05-03 10:00:00+02:00,-5.028353543806827
2023-05-03 11:00:00+02:00,-9.984063529596702
2023-05-03 12:00:00+02:00,-9.387077914238175
2023-05-03 13:00:00+02:00,-6.760805665229595
2023-05-03 14:00:00+02:00,-6.566393574039467
2023-05-03 15:00:00+02:00,-3.866282648921224
2023-05-03 16:00:00+02:00,-1.534294322334853
2023-05-03 17:00:00+02:00,1.5239196755433029
2023-05-03 18:00:00+02:00,1.2039587268373233
2023-05-03 19:00:00+02:00,1.9689488115932017
2023-05-03 20:00:00+02:00,2.3257272616521645
2023-05-03 21:00:00+02:00,5.445633378773123
2023-05-03 22:00:00+02:00,7.541069984429454
2023-05-03 23:00:00+02:00,4.227565871564109
2023-05-04 00:00:00+02:00,1.5091500092690415
2023-05-04 01:00:00+02:00,3.483598923178892
2023-05-04 02:00:00+02:00,-1.9923256551387294
2023-05-04 03:00:00+02:00,-1.9194302587282794
2023-05-04 04:00:00+02:00,-2.769372480419426
2023-05-04 05:00:00+02:00,-3.0141514827169966
2023-05-04 06:00:00+02:00,-3.5260115885053773
2023-05-04 07:00:00+02:00,-4.177949864298856
2023-05-04 08:00:00+02:00,-0.4301087028554588
2023-05-04 09:00:00+02:00,1.9562731720610698
2023-05-04 10:00:00+02:00,1.7149654465596245
2023-05-04 11:00:00+02:00,-2.1722451675161403
2023-05-04 12:00:00+02:00,-2.320038286530143
2023-05-04 13:00:00+02:00,-0.8567295535627886
2023-05-04 14:00:00+02:00,-0.8000664470483301
2023-05-04 15:00:00+02:00,0.3247752766143541
2023-05-04 16:00:00+02:00,-1.8044675910937942
2023-05-04 17:00:00+02:00,1.486582336075636
2023-05-04 18:00:00+02:00,2.5595317190830786
2023-05-04 19:00:00+02:00,5.96530478744569
2023-05-04 20:00:00+02:00,3.266674743423183
2023-05-04 21:00:00+02:00,2.51354505466167
2023-05-04 22:00:00+02:00,1.0725042715858448
2023-05-04 23:00:00+02:00,-1.433968097459672
2023-05-05 00:00:00+02:00,2.871438479539084
2023-05-05 01:00:00+02:00,2.041117539820562
2023-05-05 02:00:00+02:00,0.3115056608109457
2023-05-05 03:00:00+02:00,-1.8799193701863226
2023-05-05 04:00:00+02:00,-1.7270274919941893
2023-05-05 05:00:00+02:00,0.6041814102875764
2023-05-05 06:00:00+02:00,-0.1566742057938054
2023-05-05 07:00:00+02:00,2.3307814460935923
2023-05-05 08:00:00+02:00,2.438034005200222
2023-05-05 09:00:00+02:00,3.600188769368846
2023-05-05 10:00:00+02:00,5.040116198578049
2023-05-05 11:00:00+02:00,3.2856285014712614
2023-05-05 12:00:00+02:00,-3.0411995947590786
2023-05-05 13:00:00+02:00,-11.395339044621378
2023-05-05 14:00:00+02:00,-9.632486398045655
2023-05-05 15:00:00+02:00,-1.3377442153875794
2023-05-05 16:00:00+02:00,2.823795339350051
2023-05-05 17:00:00+02:00,-0.6480120240891617
2023-05-05 18:00:00+02:00,3.878840368422234
2023-05-05 19:00:00+02:00,8.27228304059466
2023-05-05 20:00:00+02:00,7.286634761701392
2023-05-05 21:00:00+02:00,5.55543128502491
2023-05-05 22:00:00+02:00,7.966393060430705
2023-05-05 23:00:00+02:00,7.511304086310725
2023-05-06 00:00:00+02:00,6.0905817565083975
2023-05-06 01:00:00+02:00,3.5851011278181852
2023-05-06 02:00:00+02:00,3.1707502015863067
2023-05-06 03:00:00+02:00,1.7858183625713706
2023-05-06 04:00:00+02:00,2.6354802049999306
2023-05-06 05:00:00+02:00,3.5807325327732578
2023-05-06 06:00:00+02:00,4.47284266591554
2023-05-06 07:00:00+02:00,6.573689080336477
2023-05-06 08:00:00+02:00,6.496576668396223
2023-05-06 09:00:00+02:00,7.174877424357471
2023-05-06 10:00:00+02:00,5.190152278797849
2023-05-06 11:00:00+02:00,1.1360382663623418
2023-05-06 12:00:00+02:00,-1.1632427136150312
2023-05-06 13:00:00+02:00,-6.054738524144287
2023-05-06 14:00:00+02:00,-5.493572316256847
2023-05-06 15:00:00+02:00,6.338331506841476
2023-05-06 16:00:00+02:00,4.996679625720066
2023-05-06 17:00:00+02:00,5.753839155936651
2023-05-06 18:00:00+02:00,6.034139766477396
2023-05-06 19:00:00+02:00,8.893730754883423
2023-05-06 20:00:00+02:00,9.215449374998704
2023-05-06 21:00:00+02:00,5.821998343831503
2023-05-06 22:00:00+02:00,6.0503578548156725
2023-05-06 23:00:00+02:00,6.028293766381778
2023-05-07 00:00:00+02:00,4.477393413408575
2023-05-07 01:00:00+02:00,5.278305237407031
2023-05-07 02:00:00+02:00,2.627094763502024
2023-05-07 03:00:00+02:00,3.279059272887264
2023-05-07 04:00:00+02:00,4.68231750845484
2023-05-07 05:00:00+02:00,4.862711760002506
2023-05-07 06:00:00+02:00,4.758970466127852
2023-05-07 07:00:00+02:00,5.28284451446705
2023-05-07 08:00:00+02:00,5.119057973947829
2023-05-07 09:00:00+02:00,5.280280581259445
2023-05-07 10:00:00+02:00,5.44853943859232
2023-05-07 11:00:00+02:00,4.472256761587339
2023-05-07 12:00:00+02:00,4.0215862484707126
2023-05-07 13:00:00+02:00,4.329629996194134
2023-05-07 14:00:00+02:00,2.1200452268835295
2023-05-07 15:00:00+02:00,-2.3721896606577273
2023-05-07 16:00:00+02:00,-2.388276866114799
2023-05-07 17:00:00+02:00,-4.431323379050451
2023-05-07 18:00:00+02:00,-6.065263324571672
2023-05-07 19:00:00+02:00,-1.5605898021982227
2023-05-07 20:00:00+02:00,-0.18310564070362076
2023-05-07 21:00:00+02:00,-2.208649923700481
2023-05-07 22:00:00+02:00,-4.338168383145298
2023-05-07 23:00:00+02:00,-4.819031807081966
2023-05-08 02:00:00+02:00,-3.8656954570661664
2023-05-08 03:00:00+02:00,-3.5680781065448355
2023-05-08 04:00:00+02:00,-3.050545276586854
2023-05-08 05:00:00+02:00,-2.363769677346815
2023-05-08 06:00:00+02:00,1.937374095183116
2023-05-08 07:00:00+02:00,3.6835032310021756
2023-05-08 08:00:00+02:00,3.6145711827727167
2023-05-08 09:00:00+02:00,3.4790825362280318
2023-05-08 10:00:00+02:00,2.590824850499085
2023-05-08 11:00:00+02:00,1.015274984076159
2023-05-08 12:00:00+02:00,-2.7031416783518893
2023-05-08 13:00:00+02:00,-7.198589740000143
2023-05-08 14:00:00+02:00,-5.347009328436645
2023-05-08 15:00:00+02:00,-2.1452414533839503
2023-05-08 16:00:00+02:00,-3.7405707481756307
2023-05-08 17:00:00+02:00,-2.544679439725968
2023-05-08 18:00:00+02:00,-1.8866326448366073
2023-05-08 19:00:00+02:00,-0.6031406726853696
2023-05-08 20:00:00+02:00,-1.3003523175478464
2023-05-08 21:00:00+02:00,-3.932370983725456
2023-05-08 22:00:00+02:00,-4.542982074894554
2023-05-08 23:00:00+02:00,-2.8468617646798533
2023-05-09 00:00:00+02:00,-1.94475843630148
2023-05-09 01:00:00+02:00,-1.226443503361223
2023-05-09 02:00:00+02:00,-3.262708979932396
2023-05-09 03:00:00+02:00,-3.846670282721428
2023-05-09 04:00:00+02:00,-4.477437785581218
2023-05-09 05:00:00+02:00,-4.381141074157795
2023-05-09 06:00:00+02:00,-1.7234442253584712
2023-05-09 07:00:00+02:00,0.034342574979461776
2023-05-09 08:00:00+02:00,-8.730739071988898
2023-05-09 09:00:00+02:00,-3.950491463301105
2023-05-09 10:00:00+02:00,-3.1707080749817784
2023-05-09 11:00:00+02:00,-2.4320968312831726
2023-05-09 12:00:00+02:00,-2.862195844469704
2023-05-09 13:00:00+02:00,-4.441779138864765
2023-05-09 14:00:00+02:00,-4.075485473306334
2023-05-09 15:00:00+02:00,-0.6766507734853403
2023-05-09 16:00:00+02:00,-2.4487961982137136
2023-05-09 17:00:00+02:00,0.13924015437593104
2023-05-09 18:00:00+02:00,-0.9809605632347704
2023-05-09 19:00:00+02:00,0.6821588692116787
2023-05-09 20:00:00+02:00,-0.7189479925865883
2023-05-09 21:00:00+02:00,0.18591231698214097
2023-05-09 22:00:00+02:00,0.9175636390332023
2023-05-09 23:00:00+02:00,-0.06258312050472835
2023-05-10 00:00:00+02:00,-2.6086849903309424
2023-05-10 01:00:00+02:00,-1.5418217519891209
2023-05-10 02:00:00+02:00,0.4144171828193566
2023-05-10 03:00:00+02:00,-0.4630657740632715
2023-05-10 04:00:00+02:00,-2.2532244552588874
2023-05-10 05:00:00+02:00,-1.3270222716543612
2023-05-10 06:00:00+02:00,0.4711012545476697
2023-05-10 07:00:00+02:00,3.794298487144879
2023-05-10 08:00:00+02:00,-37.50902259709239
2023-05-10 09:00:00+02:00,7.449397482589173
2023-05-10 10:00:00+02:00,8.376529785799567
2023-05-10 11:00:00+02:00,6.972393460559764
2023-05-10 12:00:00+02:00,3.892844204714482
2023-05-10 13:00:00+02:00,2.711604610109967
2023-05-10 14:00:00+02:00,2.549788029794691
2023-05-10 15:00:00+02:00,2.1370438998119305
2023-05-10 16:00:00+02:00,0.6509095578964273
2023-05-10 17:00:00+02:00,1.0175039752836827
2023-05-10 18:00:00+02:00,3.059362622749522
2023-05-10 19:00:00+02:00,5.163773790518485
2023-05-10 20:00:00+02:00,3.9878651654886226
2023-05-10 21:00:00+02:00,4.75441136596034
2023-05-10 22:00:00+02:00,4.526722353091034
2023-05-10 23:00:00+02:00,4.623078727405187
2023-05-11 00:00:00+02:00,-0.20322439616211674
2023-05-11 01:00:00+02:00,-1.4379981889197193
2023-05-11 02:00:00+02:00,1.2939415606623514
2023-05-11 03:00:00+02:00,1.7015845349172616
2023-05-11 04:00:00+02:00,-0.017490346519734246
2023-05-11 05:00:00+02:00,0.7489538393512126
2023-05-11 06:00:00+02:00,1.5611434585620714
2023-05-11 07:00:00+02:00,8.227229363782287
2023-05-11 08:00:00+02:00,8.402580690606912
2023-05-11 09:00:00+02:00,9.468113087690185
2023-05-11 10:00:00+02:00,8.378262389761296
2023-05-11 11:00:00+02:00,11.52391299724654
2023-05-11 12:00:00+02:00,9.877985023886431
2023-05-11 13:00:00+02:00,8.161665396486914
2023-05-11 14:00:00+02:00,6.9768352901298645
2023-05-11 15:00:00+02:00,11.067447923601092
2023-05-11 16:00:00+02:00,5.507016830457787
2023-05-11 17:00:00+02:00,6.364609552729046
2023-05-11 18:00:00+02:00,6.288792571588671
2023-05-11 19:00:00+02:00,10.876765333051656
2023-05-11 20:00:00+02:00,6.396968758265724
2023-05-11 21:00:00+02:00,5.034737323113193
2023-05-11 22:00:00+02:00,7.204116808694698
2023-05-11 23:00:00+02:00,5.901820050078044
2023-05-12 00:00:00+02:00,1.337341538961471
2023-05-12 01:00:00+02:00,-0.18051464326717742
2023-05-12 02:00:00+02:00,-1.4483430394779657
2023-05-12 03:00:00+02:00,-2.058283192717222
2023-05-12 04:00:00+02:00,-1.423498434609686
2023-05-12 05:00:00+02:00,-0.6964101955923142
2023-05-12 06:00:00+02:00,-1.606961869571117
2023-05-12 07:00:00+02:00,1.789227701785064
2023-05-12 08:00:00+02:00,-16.008119306208624
2023-05-12 09:00:00+02:00,2.948405107904317
2023-05-12 10:00:00+02:00,1.8940017011895514
2023-05-12 11:00:00+02:00,1.9796829201100865
2023-05-12 12:00:00+02:00,1.6060094508331035
2023-05-12 13:00:00+02:00,1.5417658336066915
2023-05-12 14:00:00+02:00,2.5114825603999233
2023-05-12 15:00:00+02:00,4.001483791607947
2023-05-12 16:00:00+02:00,-0.22234226921099498
2023-05-12 17:00:00+02:00,1.0840021975556362
2023-05-12 18:00:00+02:00,-1.015742251137818
2023-05-12 19:00:00+02:00,1.8164704698283465
2023-05-12 20:00:00+02:00,1.020234243927741
2023-05-12 21:00:00+02:00,-1.6731692186880458
2023-05-12 22:00:00+02:00,-0.4662403232631954
2023-05-12 23:00:00+02:00,-1.0642303132564914
2023-05-13 00:00:00+02:00,-1.435168787804322
2023-05-13 01:00:00+02:00,0.1692275942278834
2023-05-13 02:00:00+02:00,-5.589342217652147
2023-05-13 03:00:00+02:00,-7.0779891652518
2023-05-13 04:00:00+02:00,-7.227683080578944
2023-05-13 05:00:00+02:00,-6.366968830446918
2023-05-13 06:00:00+02:00,-4.350679841946073
2023-05-13 07:00:00+02:00,-3.428097437262965
2023-05-13 08:00:00+02:00,-0.9387570263153322
2023-05-13 09:00:00+02:00,-2.843121026865216
2023-05-13 10:00:00+02:00,-5.202914904606485
2023-05-13 11:00:00+02:00,-4.248692187804536
2023-05-13 12:00:00+02:00,-2.7306304265134638
2023-05-13 13:00:00+02:00,-5.477138456496269
2023-05-13 14:00:00+02:00,-7.554404520302448
2023-05-13 15:00:00+02:00,-9.811364869833014
2023-05-13 16:00:00+02:00,-11.274857015262791
2023-05-13 17:00:00+02:00,-11.868153167455471
2023-05-13 18:00:00+02:00,-11.228775901770236
