DELIVERY_START,spot_id_delta
2023-09-01 14:00:00+02:00,-4.2716827
2023-09-01 15:00:00+02:00,9.54423
2023-09-01 16:00:00+02:00,4.3029213
2023-09-01 17:00:00+02:00,0.7490555
2023-09-01 18:00:00+02:00,3.4637406
2023-09-01 19:00:00+02:00,-1.2053745
2023-09-01 20:00:00+02:00,3.6487668
2023-09-01 21:00:00+02:00,3.926798
2023-09-01 22:00:00+02:00,0.69825065
2023-09-01 23:00:00+02:00,8.056389
2023-09-02 00:00:00+02:00,2.8035657
2023-09-02 01:00:00+02:00,-0.20319167
2023-09-02 02:00:00+02:00,-2.8892143
2023-09-02 03:00:00+02:00,-5.526832
2023-09-02 04:00:00+02:00,1.4268625
2023-09-02 05:00:00+02:00,5.109367
2023-09-02 06:00:00+02:00,-7.364412
2023-09-02 07:00:00+02:00,-5.807521
2023-09-02 08:00:00+02:00,-3.8584423
2023-09-02 09:00:00+02:00,-5.868146
2023-09-02 10:00:00+02:00,-4.3528314
2023-09-02 11:00:00+02:00,-4.2471857
2023-09-02 12:00:00+02:00,-6.851543
2023-09-02 13:00:00+02:00,-11.1152
2023-09-02 14:00:00+02:00,-7.7874784
2023-09-02 15:00:00+02:00,4.4733896
2023-09-02 16:00:00+02:00,6.075365
2023-09-02 17:00:00+02:00,-6.3593607
2023-09-02 18:00:00+02:00,-5.8198547
2023-09-02 19:00:00+02:00,-7.0512323
2023-09-02 20:00:00+02:00,-13.904027
2023-09-02 21:00:00+02:00,5.8430614
2023-09-02 22:00:00+02:00,7.4172
2023-09-02 23:00:00+02:00,-0.20466729
2023-09-03 00:00:00+02:00,11.873287
2023-09-03 01:00:00+02:00,2.5411565
2023-09-03 02:00:00+02:00,0.38249883
2023-09-03 03:00:00+02:00,14.348487
2023-09-03 04:00:00+02:00,10.172532
2023-09-03 05:00:00+02:00,13.177809
2023-09-03 06:00:00+02:00,21.980726
2023-09-03 07:00:00+02:00,14.187602
2023-09-03 08:00:00+02:00,9.761956
2023-09-03 09:00:00+02:00,9.606246
2023-09-03 10:00:00+02:00,12.269882
2023-09-03 11:00:00+02:00,5.5011487
2023-09-03 12:00:00+02:00,10.636063
2023-09-03 13:00:00+02:00,13.167913
2023-09-03 14:00:00+02:00,9.486277
2023-09-03 15:00:00+02:00,15.442276
2023-09-03 16:00:00+02:00,15.185109
2023-09-03 17:00:00+02:00,22.663645
2023-09-03 18:00:00+02:00,22.720299
2023-09-03 19:00:00+02:00,14.101947
2023-09-03 20:00:00+02:00,11.376869
2023-09-03 21:00:00+02:00,18.725256
2023-09-03 22:00:00+02:00,19.013136
2023-09-03 23:00:00+02:00,16.325094
2023-09-04 00:00:00+02:00,9.845656
2023-09-04 01:00:00+02:00,14.672293
2023-09-04 02:00:00+02:00,-2.0882719
2023-09-04 03:00:00+02:00,-0.53798413
2023-09-04 04:00:00+02:00,-2.1847124
2023-09-04 05:00:00+02:00,-8.264819
2023-09-04 06:00:00+02:00,-17.91661
2023-09-04 07:00:00+02:00,-20.879807
2023-09-04 08:00:00+02:00,-29.995884
2023-09-04 09:00:00+02:00,-15.7864485
2023-09-04 10:00:00+02:00,-7.933218
2023-09-04 11:00:00+02:00,-22.997025
2023-09-04 12:00:00+02:00,-24.579544
2023-09-04 13:00:00+02:00,-17.46018
2023-09-04 14:00:00+02:00,-20.439419
2023-09-04 15:00:00+02:00,1.0977823
2023-09-04 16:00:00+02:00,1.7366877
2023-09-04 17:00:00+02:00,5.8314934
2023-09-04 18:00:00+02:00,4.8134894
2023-09-04 19:00:00+02:00,5.305997
2023-09-04 20:00:00+02:00,9.010181
2023-09-04 21:00:00+02:00,6.604924
2023-09-04 22:00:00+02:00,8.895447
2023-09-04 23:00:00+02:00,6.775558
2023-09-05 00:00:00+02:00,-2.4922247
2023-09-05 01:00:00+02:00,4.1853614
2023-09-05 02:00:00+02:00,-4.06707
2023-09-05 03:00:00+02:00,-1.5142438
2023-09-05 04:00:00+02:00,0.027348952
2023-09-05 05:00:00+02:00,-6.789592
2023-09-05 06:00:00+02:00,0.58495575
2023-09-05 07:00:00+02:00,-8.216379
2023-09-05 08:00:00+02:00,5.1351943
2023-09-05 09:00:00+02:00,7.9466033
2023-09-05 10:00:00+02:00,-1.9976413
2023-09-05 11:00:00+02:00,-15.64336
2023-09-05 12:00:00+02:00,-24.46254
2023-09-05 13:00:00+02:00,-36.231
2023-09-05 14:00:00+02:00,-37.78682
2023-09-05 15:00:00+02:00,-9.135708
2023-09-05 16:00:00+02:00,-2.2868862
2023-09-05 17:00:00+02:00,19.894901
2023-09-05 18:00:00+02:00,15.900888
2023-09-05 19:00:00+02:00,18.19296
2023-09-05 20:00:00+02:00,10.119489
2023-09-05 21:00:00+02:00,15.130593
2023-09-05 22:00:00+02:00,9.649128
2023-09-05 23:00:00+02:00,8.430608
2023-09-06 00:00:00+02:00,3.9814706
2023-09-06 01:00:00+02:00,3.9510581
2023-09-06 02:00:00+02:00,7.14756
2023-09-06 03:00:00+02:00,3.163825
2023-09-06 04:00:00+02:00,4.0501103
2023-09-06 05:00:00+02:00,-0.076108284
2023-09-06 06:00:00+02:00,-1.509071
2023-09-06 07:00:00+02:00,0.7528692
2023-09-06 08:00:00+02:00,1.4851551
2023-09-06 09:00:00+02:00,8.464827
2023-09-06 10:00:00+02:00,13.013781
2023-09-06 11:00:00+02:00,3.6415508
2023-09-06 12:00:00+02:00,-8.066217
2023-09-06 13:00:00+02:00,-7.4867845
2023-09-06 14:00:00+02:00,-7.20095
2023-09-06 15:00:00+02:00,-14.41536
2023-09-06 16:00:00+02:00,-9.0879545
2023-09-06 17:00:00+02:00,12.532708
2023-09-06 18:00:00+02:00,7.7947907
2023-09-06 19:00:00+02:00,7.9010506
2023-09-06 20:00:00+02:00,10.1554575
2023-09-06 21:00:00+02:00,13.5539665
2023-09-06 22:00:00+02:00,15.171422
2023-09-06 23:00:00+02:00,11.267415
2023-09-07 00:00:00+02:00,11.000829
2023-09-07 01:00:00+02:00,12.864822
2023-09-07 02:00:00+02:00,9.70004
2023-09-07 03:00:00+02:00,10.770733
2023-09-07 04:00:00+02:00,6.223768
2023-09-07 05:00:00+02:00,8.047414
2023-09-07 06:00:00+02:00,3.668729
2023-09-07 07:00:00+02:00,-1.2300184
2023-09-07 08:00:00+02:00,7.8747025
2023-09-07 09:00:00+02:00,11.201417
2023-09-07 10:00:00+02:00,12.634302
2023-09-07 11:00:00+02:00,9.508633
2023-09-07 12:00:00+02:00,5.1314816
2023-09-07 13:00:00+02:00,-9.990063
2023-09-07 14:00:00+02:00,-10.984582
2023-09-07 15:00:00+02:00,-17.453957
2023-09-07 16:00:00+02:00,-4.835357
2023-09-07 17:00:00+02:00,13.761828
2023-09-07 18:00:00+02:00,15.528827
2023-09-07 19:00:00+02:00,9.99353
2023-09-07 20:00:00+02:00,23.487806
2023-09-07 21:00:00+02:00,13.414023
2023-09-07 22:00:00+02:00,9.180648
2023-09-07 23:00:00+02:00,10.671528
2023-09-08 00:00:00+02:00,6.1634603
2023-09-08 01:00:00+02:00,11.249461
2023-09-08 02:00:00+02:00,6.692563
2023-09-08 03:00:00+02:00,5.751218
2023-09-08 04:00:00+02:00,5.2929473
2023-09-08 05:00:00+02:00,-2.0516806
2023-09-08 06:00:00+02:00,-3.5171947
2023-09-08 07:00:00+02:00,-3.2341375
2023-09-08 08:00:00+02:00,-9.201778
2023-09-08 09:00:00+02:00,-0.77976036
2023-09-08 10:00:00+02:00,5.5335994
2023-09-08 11:00:00+02:00,-1.6119033
2023-09-08 12:00:00+02:00,-6.360948
2023-09-08 13:00:00+02:00,-14.700328
2023-09-08 14:00:00+02:00,-19.788643
2023-09-08 15:00:00+02:00,-16.17564
2023-09-08 16:00:00+02:00,-13.28521
2023-09-08 17:00:00+02:00,-1.8648922
2023-09-08 18:00:00+02:00,2.2582188
2023-09-08 19:00:00+02:00,5.399543
2023-09-08 20:00:00+02:00,11.7790365
2023-09-08 21:00:00+02:00,3.1316364
2023-09-08 22:00:00+02:00,8.697207
2023-09-08 23:00:00+02:00,12.211171
2023-09-09 00:00:00+02:00,-2.744352
2023-09-09 01:00:00+02:00,6.234777
2023-09-09 02:00:00+02:00,-6.676377
2023-09-09 03:00:00+02:00,-5.4866705
2023-09-09 04:00:00+02:00,0.37343353
2023-09-09 05:00:00+02:00,-5.7301774
2023-09-09 06:00:00+02:00,-1.3004361
2023-09-09 07:00:00+02:00,-4.0828247
2023-09-09 08:00:00+02:00,-4.3011045
2023-09-09 09:00:00+02:00,-0.57394093
2023-09-09 10:00:00+02:00,5.3641133
2023-09-09 11:00:00+02:00,-13.0001745
2023-09-09 12:00:00+02:00,-11.735997
2023-09-09 13:00:00+02:00,-15.867669
2023-09-09 14:00:00+02:00,-13.955436
2023-09-09 15:00:00+02:00,-16.400568
2023-09-09 16:00:00+02:00,-17.650597
2023-09-09 17:00:00+02:00,-13.880503
2023-09-09 18:00:00+02:00,-8.800766
2023-09-09 19:00:00+02:00,7.6706963
2023-09-09 20:00:00+02:00,6.932192
2023-09-09 21:00:00+02:00,16.232191
2023-09-09 22:00:00+02:00,17.855564
2023-09-09 23:00:00+02:00,11.221888
2023-09-10 00:00:00+02:00,11.162504
2023-09-10 01:00:00+02:00,9.88474
2023-09-10 02:00:00+02:00,-15.788782
2023-09-10 03:00:00+02:00,-3.7514794
2023-09-10 04:00:00+02:00,-0.005301313
2023-09-10 05:00:00+02:00,0.49062523
2023-09-10 06:00:00+02:00,2.6948
2023-09-10 07:00:00+02:00,2.9916048
2023-09-10 08:00:00+02:00,-0.9673814
2023-09-10 09:00:00+02:00,1.585014
2023-09-10 10:00:00+02:00,1.385394
2023-09-10 11:00:00+02:00,-2.6085851
2023-09-10 12:00:00+02:00,-5.034119
2023-09-10 13:00:00+02:00,-3.3161063
2023-09-10 14:00:00+02:00,-4.557372
2023-09-10 15:00:00+02:00,0.72338885
2023-09-10 16:00:00+02:00,2.566858
2023-09-10 17:00:00+02:00,14.03352
2023-09-10 18:00:00+02:00,7.11744
2023-09-10 19:00:00+02:00,11.412352
2023-09-10 20:00:00+02:00,7.8399916
2023-09-10 21:00:00+02:00,11.910756
2023-09-10 22:00:00+02:00,12.992548
2023-09-10 23:00:00+02:00,15.023259
2023-09-11 00:00:00+02:00,13.018443
2023-09-11 01:00:00+02:00,9.331847
2023-09-11 02:00:00+02:00,3.2898984
2023-09-11 03:00:00+02:00,5.433271
2023-09-11 04:00:00+02:00,8.688316
2023-09-11 05:00:00+02:00,8.946416
2023-09-11 06:00:00+02:00,1.1190828
2023-09-11 07:00:00+02:00,0.12672566
2023-09-11 08:00:00+02:00,7.317759
2023-09-11 09:00:00+02:00,6.7788086
2023-09-11 10:00:00+02:00,9.674513
2023-09-11 11:00:00+02:00,13.472533
2023-09-11 12:00:00+02:00,8.390861
2023-09-11 13:00:00+02:00,6.142875
2023-09-11 14:00:00+02:00,0.17376333
2023-09-11 15:00:00+02:00,4.186953
2023-09-11 16:00:00+02:00,2.894046
2023-09-11 17:00:00+02:00,6.877697
2023-09-11 18:00:00+02:00,21.928509
2023-09-11 19:00:00+02:00,22.23985
2023-09-11 20:00:00+02:00,15.381002
2023-09-11 21:00:00+02:00,20.193901
2023-09-11 22:00:00+02:00,16.793015
2023-09-11 23:00:00+02:00,20.70209
2023-09-12 00:00:00+02:00,9.218908
2023-09-12 01:00:00+02:00,14.594895
2023-09-12 02:00:00+02:00,4.8483706
2023-09-12 03:00:00+02:00,7.1637874
2023-09-12 04:00:00+02:00,6.1821365
2023-09-12 05:00:00+02:00,5.563419
2023-09-12 06:00:00+02:00,8.556316
2023-09-12 07:00:00+02:00,6.073735
2023-09-12 08:00:00+02:00,18.987728
2023-09-12 09:00:00+02:00,15.246673
2023-09-12 10:00:00+02:00,55.47646
2023-09-12 11:00:00+02:00,47.338158
2023-09-12 12:00:00+02:00,20.56988
2023-09-12 13:00:00+02:00,21.839098
2023-09-12 14:00:00+02:00,19.230547
2023-09-12 15:00:00+02:00,-3.444354
2023-09-12 16:00:00+02:00,-0.43062344
2023-09-12 17:00:00+02:00,19.031082
2023-09-12 18:00:00+02:00,22.807926
2023-09-12 19:00:00+02:00,24.241003
2023-09-12 20:00:00+02:00,30.323309
2023-09-12 21:00:00+02:00,26.467905
2023-09-12 22:00:00+02:00,27.417923
2023-09-12 23:00:00+02:00,18.290258
2023-09-13 00:00:00+02:00,2.7721117
2023-09-13 01:00:00+02:00,6.967966
2023-09-13 02:00:00+02:00,8.220917
2023-09-13 03:00:00+02:00,7.57962
2023-09-13 04:00:00+02:00,15.139345
2023-09-13 05:00:00+02:00,6.5983005
2023-09-13 06:00:00+02:00,7.7256665
2023-09-13 07:00:00+02:00,4.7548428
2023-09-13 08:00:00+02:00,4.278656
2023-09-13 09:00:00+02:00,3.7676797
2023-09-13 10:00:00+02:00,16.824127
2023-09-13 11:00:00+02:00,16.842875
2023-09-13 12:00:00+02:00,11.227064
2023-09-13 13:00:00+02:00,5.1353936
2023-09-13 14:00:00+02:00,0.08662758
2023-09-13 15:00:00+02:00,-9.467077
2023-09-13 16:00:00+02:00,-7.327444
2023-09-13 17:00:00+02:00,-12.893659
2023-09-13 18:00:00+02:00,1.6055759
2023-09-13 19:00:00+02:00,13.9360285
2023-09-13 20:00:00+02:00,12.139132
2023-09-13 21:00:00+02:00,2.544786
2023-09-13 22:00:00+02:00,6.044271
2023-09-13 23:00:00+02:00,10.06749
2023-09-14 00:00:00+02:00,1.1434286
2023-09-14 01:00:00+02:00,-0.47839895
2023-09-14 02:00:00+02:00,2.8382492
2023-09-14 03:00:00+02:00,3.9049356
2023-09-14 04:00:00+02:00,5.4107857
2023-09-14 05:00:00+02:00,-0.26741567
2023-09-14 06:00:00+02:00,-0.99166447
2023-09-14 07:00:00+02:00,9.951738
2023-09-14 08:00:00+02:00,1.7060189
2023-09-14 09:00:00+02:00,12.122178
2023-09-14 10:00:00+02:00,7.271671
2023-09-14 11:00:00+02:00,4.047222
2023-09-14 12:00:00+02:00,9.156689
2023-09-14 13:00:00+02:00,12.680112
2023-09-14 14:00:00+02:00,8.582888
2023-09-14 15:00:00+02:00,5.3055935
2023-09-14 16:00:00+02:00,-2.5046122
2023-09-14 17:00:00+02:00,-4.735439
2023-09-14 18:00:00+02:00,2.3370612
2023-09-14 19:00:00+02:00,9.439949
2023-09-14 20:00:00+02:00,20.530403
2023-09-14 21:00:00+02:00,17.71535
2023-09-14 22:00:00+02:00,5.015702
2023-09-14 23:00:00+02:00,-0.10795789
2023-09-15 00:00:00+02:00,3.1556945
2023-09-15 01:00:00+02:00,13.642765
2023-09-15 02:00:00+02:00,-0.9508333
2023-09-15 03:00:00+02:00,3.3427699
2023-09-15 04:00:00+02:00,-1.0624477
2023-09-15 05:00:00+02:00,-1.9042948
2023-09-15 06:00:00+02:00,4.7846627
2023-09-15 07:00:00+02:00,6.488839
2023-09-15 08:00:00+02:00,0.038941607
2023-09-15 09:00:00+02:00,2.9078932
2023-09-15 10:00:00+02:00,13.341099
2023-09-15 11:00:00+02:00,5.589457
2023-09-15 12:00:00+02:00,-9.787568
2023-09-15 13:00:00+02:00,-33.845585
2023-09-15 14:00:00+02:00,-24.033268
2023-09-15 15:00:00+02:00,-28.055231
2023-09-15 16:00:00+02:00,-2.6654527
2023-09-15 17:00:00+02:00,-3.4284954
2023-09-15 18:00:00+02:00,0.93706256
2023-09-15 19:00:00+02:00,10.251449
2023-09-15 20:00:00+02:00,7.869372
2023-09-15 21:00:00+02:00,5.0435805
2023-09-15 22:00:00+02:00,9.46712
2023-09-15 23:00:00+02:00,1.351467
2023-09-16 00:00:00+02:00,-0.9493399
2023-09-16 01:00:00+02:00,-0.5266525
2023-09-16 02:00:00+02:00,-8.256186
2023-09-16 03:00:00+02:00,-12.952204
2023-09-16 04:00:00+02:00,-15.252352
2023-09-16 05:00:00+02:00,-9.631367
2023-09-16 06:00:00+02:00,-10.304751
2023-09-16 07:00:00+02:00,-13.984505
2023-09-16 08:00:00+02:00,-9.553916
2023-09-16 09:00:00+02:00,-12.80758
2023-09-16 10:00:00+02:00,1.9858491
2023-09-16 11:00:00+02:00,-0.017519876
2023-09-16 12:00:00+02:00,1.4857607
2023-09-16 13:00:00+02:00,-3.3346407
2023-09-16 14:00:00+02:00,-7.9011874
2023-09-16 15:00:00+02:00,-3.9659522
2023-09-16 16:00:00+02:00,3.7366886
2023-09-16 17:00:00+02:00,8.729676
2023-09-16 18:00:00+02:00,2.8929148
2023-09-16 19:00:00+02:00,2.7848487
2023-09-16 20:00:00+02:00,4.64417
2023-09-16 21:00:00+02:00,8.0511875
2023-09-16 22:00:00+02:00,14.0567255
2023-09-16 23:00:00+02:00,7.396417
2023-09-17 00:00:00+02:00,12.216558
2023-09-17 01:00:00+02:00,8.836834
2023-09-17 02:00:00+02:00,-9.262688
2023-09-17 03:00:00+02:00,0.7500278
2023-09-17 04:00:00+02:00,4.7470784
2023-09-17 05:00:00+02:00,2.0597548
2023-09-17 06:00:00+02:00,-0.61391735
2023-09-17 07:00:00+02:00,6.813592
2023-09-17 08:00:00+02:00,3.5826309
2023-09-17 09:00:00+02:00,-3.6551015
2023-09-17 10:00:00+02:00,5.3627615
2023-09-17 11:00:00+02:00,1.5440696
2023-09-17 12:00:00+02:00,-3.977477
2023-09-17 13:00:00+02:00,-3.2764363
2023-09-17 14:00:00+02:00,-0.0787348
2023-09-17 15:00:00+02:00,-0.06503353
2023-09-17 16:00:00+02:00,1.3896774
2023-09-17 17:00:00+02:00,7.3121004
2023-09-17 18:00:00+02:00,0.9007881
2023-09-17 19:00:00+02:00,-0.39151403
2023-09-17 20:00:00+02:00,1.9101276
2023-09-17 21:00:00+02:00,-6.5411177
2023-09-17 22:00:00+02:00,-3.0748568
2023-09-17 23:00:00+02:00,-3.8915203
2023-09-18 00:00:00+02:00,1.8515944
2023-09-18 01:00:00+02:00,-2.4243937
2023-09-18 02:00:00+02:00,3.0914297
2023-09-18 03:00:00+02:00,-3.753664
2023-09-18 04:00:00+02:00,3.81766
2023-09-18 05:00:00+02:00,5.900573
2023-09-18 06:00:00+02:00,2.139763
2023-09-18 07:00:00+02:00,2.0921538
2023-09-18 08:00:00+02:00,-2.7667904
2023-09-18 09:00:00+02:00,-5.2872806
2023-09-18 10:00:00+02:00,1.1507926
2023-09-18 11:00:00+02:00,3.1294641
2023-09-18 12:00:00+02:00,-6.173883
2023-09-18 13:00:00+02:00,-2.8672366
2023-09-18 14:00:00+02:00,-4.3798146
2023-09-18 15:00:00+02:00,2.4984467
2023-09-18 16:00:00+02:00,-0.13950157
2023-09-18 17:00:00+02:00,-2.589815
2023-09-18 18:00:00+02:00,-3.0980213
2023-09-18 19:00:00+02:00,0.76046336
2023-09-18 20:00:00+02:00,-0.19127405
2023-09-18 21:00:00+02:00,4.566367
2023-09-18 22:00:00+02:00,9.723332
2023-09-18 23:00:00+02:00,8.831563
2023-09-19 00:00:00+02:00,1.794406
2023-09-19 01:00:00+02:00,10.619516
2023-09-19 02:00:00+02:00,-16.595001
2023-09-19 03:00:00+02:00,-20.525433
2023-09-19 04:00:00+02:00,-17.206022
2023-09-19 05:00:00+02:00,-15.798412
2023-09-19 06:00:00+02:00,-9.737825
2023-09-19 07:00:00+02:00,-6.6053014
2023-09-19 08:00:00+02:00,-9.110651
2023-09-19 09:00:00+02:00,-7.2109957
2023-09-19 10:00:00+02:00,-4.4767995
2023-09-19 11:00:00+02:00,-1.5050611
2023-09-19 12:00:00+02:00,-15.866458
2023-09-19 13:00:00+02:00,-20.432207
2023-09-19 14:00:00+02:00,-15.2908745
2023-09-19 15:00:00+02:00,-10.798958
2023-09-19 16:00:00+02:00,-15.238684
2023-09-19 17:00:00+02:00,-18.915956
2023-09-19 18:00:00+02:00,-11.644331
2023-09-19 19:00:00+02:00,-7.473164
2023-09-19 20:00:00+02:00,-7.98136
2023-09-19 21:00:00+02:00,-12.071557
2023-09-19 22:00:00+02:00,-8.170735
2023-09-19 23:00:00+02:00,-3.8995035
2023-09-20 00:00:00+02:00,-1.2649748
2023-09-20 01:00:00+02:00,-9.690604
2023-09-20 02:00:00+02:00,-5.3953905
2023-09-20 03:00:00+02:00,-4.3491244
2023-09-20 04:00:00+02:00,-8.381161
2023-09-20 05:00:00+02:00,-7.7451925
2023-09-20 06:00:00+02:00,3.2965856
2023-09-20 07:00:00+02:00,-4.717335
2023-09-20 08:00:00+02:00,-3.5897193
2023-09-20 09:00:00+02:00,-10.85609
2023-09-20 10:00:00+02:00,-8.731513
2023-09-20 11:00:00+02:00,-2.441477
2023-09-20 12:00:00+02:00,-5.8508873
2023-09-20 13:00:00+02:00,-4.0254383
2023-09-20 14:00:00+02:00,-9.017734
2023-09-20 15:00:00+02:00,-6.527428
2023-09-20 16:00:00+02:00,-10.89583
2023-09-20 17:00:00+02:00,-10.702493
2023-09-20 18:00:00+02:00,-0.42881635
2023-09-20 19:00:00+02:00,1.945094
2023-09-20 20:00:00+02:00,3.0115771
2023-09-20 21:00:00+02:00,13.380941
2023-09-20 22:00:00+02:00,13.435665
2023-09-20 23:00:00+02:00,2.1673868
2023-09-21 00:00:00+02:00,-2.8422112
2023-09-21 01:00:00+02:00,0.5898793
2023-09-21 02:00:00+02:00,-3.762204
2023-09-21 03:00:00+02:00,5.9352055
2023-09-21 04:00:00+02:00,7.481997
2023-09-21 05:00:00+02:00,7.7543383
2023-09-21 06:00:00+02:00,9.853488
2023-09-21 07:00:00+02:00,2.239737
2023-09-21 08:00:00+02:00,-15.314978
2023-09-21 09:00:00+02:00,9.319501
2023-09-21 10:00:00+02:00,7.4150863
2023-09-21 11:00:00+02:00,1.5718395
2023-09-21 12:00:00+02:00,-1.8747805
2023-09-21 13:00:00+02:00,1.2336476
2023-09-21 14:00:00+02:00,-0.735173
2023-09-21 15:00:00+02:00,2.2360468
2023-09-21 16:00:00+02:00,2.809947
2023-09-21 17:00:00+02:00,-4.4764996
2023-09-21 18:00:00+02:00,5.097186
2023-09-21 19:00:00+02:00,9.073866
2023-09-21 20:00:00+02:00,10.6173315
2023-09-21 21:00:00+02:00,12.678486
2023-09-21 22:00:00+02:00,14.68455
2023-09-21 23:00:00+02:00,15.439524
2023-09-22 00:00:00+02:00,15.933795
2023-09-22 01:00:00+02:00,11.555793
2023-09-22 02:00:00+02:00,5.860879
2023-09-22 03:00:00+02:00,9.777003
2023-09-22 04:00:00+02:00,9.332405
2023-09-22 05:00:00+02:00,8.807983
2023-09-22 06:00:00+02:00,6.1691165
2023-09-22 07:00:00+02:00,7.7961125
2023-09-22 08:00:00+02:00,11.108361
2023-09-22 09:00:00+02:00,12.703208
2023-09-22 10:00:00+02:00,2.3916085
2023-09-22 11:00:00+02:00,8.141886
2023-09-22 12:00:00+02:00,5.4131284
2023-09-22 13:00:00+02:00,3.322477
2023-09-22 14:00:00+02:00,-0.4850921
2023-09-22 15:00:00+02:00,-1.689312
2023-09-22 16:00:00+02:00,-4.936553
2023-09-22 17:00:00+02:00,-8.291447
2023-09-22 18:00:00+02:00,-0.19814773
2023-09-22 19:00:00+02:00,7.4919343
2023-09-22 20:00:00+02:00,4.8498783
2023-09-22 21:00:00+02:00,0.6402001
2023-09-22 22:00:00+02:00,2.7363396
2023-09-22 23:00:00+02:00,-0.09979264
2023-09-23 00:00:00+02:00,-8.767486
2023-09-23 01:00:00+02:00,-9.473975
2023-09-23 02:00:00+02:00,-16.321482
2023-09-23 03:00:00+02:00,-20.056692
2023-09-23 04:00:00+02:00,-7.251038
2023-09-23 05:00:00+02:00,-13.6804905
2023-09-23 06:00:00+02:00,-15.423586
2023-09-23 07:00:00+02:00,-15.772897
2023-09-23 08:00:00+02:00,-12.3111105
2023-09-23 09:00:00+02:00,-13.535329
2023-09-23 10:00:00+02:00,-1.8626562
2023-09-23 11:00:00+02:00,-0.42727676
2023-09-23 12:00:00+02:00,-9.231516
2023-09-23 13:00:00+02:00,-16.502981
2023-09-23 14:00:00+02:00,-8.844919
2023-09-23 15:00:00+02:00,-3.9331083
2023-09-23 16:00:00+02:00,-4.1132402
2023-09-23 17:00:00+02:00,0.48123902
2023-09-23 18:00:00+02:00,-0.6387321
2023-09-23 19:00:00+02:00,6.217286
2023-09-23 20:00:00+02:00,16.20265
2023-09-23 21:00:00+02:00,14.287862
2023-09-23 22:00:00+02:00,7.556528
2023-09-23 23:00:00+02:00,10.793208
2023-09-24 00:00:00+02:00,-1.5652103
2023-09-24 01:00:00+02:00,1.1055743
2023-09-24 02:00:00+02:00,-12.27216
2023-09-24 03:00:00+02:00,-4.659971
2023-09-24 04:00:00+02:00,-5.3108087
2023-09-24 05:00:00+02:00,-4.628476
2023-09-24 06:00:00+02:00,-4.6357846
2023-09-24 07:00:00+02:00,0.42054623
2023-09-24 08:00:00+02:00,5.047849
2023-09-24 09:00:00+02:00,3.4996989
2023-09-24 10:00:00+02:00,-1.212124
2023-09-24 11:00:00+02:00,-5.7714915
2023-09-24 12:00:00+02:00,-0.2692312
2023-09-24 13:00:00+02:00,3.18048
2023-09-24 14:00:00+02:00,0.8845713
2023-09-24 15:00:00+02:00,3.5950108
2023-09-24 16:00:00+02:00,5.918362
2023-09-24 17:00:00+02:00,5.22414
2023-09-24 18:00:00+02:00,3.8025298
2023-09-24 19:00:00+02:00,10.884243
2023-09-24 20:00:00+02:00,4.673247
2023-09-24 21:00:00+02:00,3.3688762
2023-09-24 22:00:00+02:00,6.2759833
2023-09-24 23:00:00+02:00,5.5362144
2023-09-25 00:00:00+02:00,-0.42370555
2023-09-25 01:00:00+02:00,0.44252464
2023-09-25 02:00:00+02:00,-0.5736686
2023-09-25 03:00:00+02:00,1.2856634
2023-09-25 04:00:00+02:00,0.76080227
2023-09-25 05:00:00+02:00,0.3406187
2023-09-25 06:00:00+02:00,-5.883033
2023-09-25 07:00:00+02:00,-3.0664284
2023-09-25 08:00:00+02:00,0.12646495
2023-09-25 09:00:00+02:00,7.7056394
2023-09-25 10:00:00+02:00,39.824936
2023-09-25 11:00:00+02:00,43.2563
2023-09-25 12:00:00+02:00,47.465343
2023-09-25 13:00:00+02:00,57.792442
2023-09-25 14:00:00+02:00,46.26911
2023-09-25 15:00:00+02:00,63.555862
2023-09-25 16:00:00+02:00,31.751535
2023-09-25 17:00:00+02:00,49.449352
2023-09-25 18:00:00+02:00,40.463505
2023-09-25 19:00:00+02:00,59.175434
2023-09-25 20:00:00+02:00,32.43526
2023-09-25 21:00:00+02:00,17.766945
2023-09-25 22:00:00+02:00,14.937029
2023-09-25 23:00:00+02:00,8.427593
2023-09-26 00:00:00+02:00,-3.2447217
2023-09-26 01:00:00+02:00,0.76327205
2023-09-26 02:00:00+02:00,-10.196368
2023-09-26 03:00:00+02:00,-14.792299
2023-09-26 04:00:00+02:00,-16.841232
2023-09-26 05:00:00+02:00,-21.566225
2023-09-26 06:00:00+02:00,-19.556679
2023-09-26 07:00:00+02:00,-17.6599
2023-09-26 08:00:00+02:00,-3.4748185
2023-09-26 09:00:00+02:00,-7.1123295
2023-09-26 10:00:00+02:00,-8.087612
2023-09-26 11:00:00+02:00,0.81698835
2023-09-26 12:00:00+02:00,3.055723
2023-09-26 13:00:00+02:00,4.270581
2023-09-26 14:00:00+02:00,-3.043391
2023-09-26 15:00:00+02:00,0.5079103
2023-09-26 16:00:00+02:00,-6.0953403
2023-09-26 17:00:00+02:00,8.032583
2023-09-26 18:00:00+02:00,20.517359
2023-09-26 19:00:00+02:00,44.941666
2023-09-26 20:00:00+02:00,13.175452
2023-09-26 21:00:00+02:00,2.772577
2023-09-26 22:00:00+02:00,4.82699
2023-09-26 23:00:00+02:00,0.35138184
2023-09-27 00:00:00+02:00,8.076694
2023-09-27 01:00:00+02:00,1.1948602
