DELIVERY_START,spot_id_delta
2023-09-26 08:00:00+02:00,-13.846633
2023-09-26 09:00:00+02:00,-13.182145
2023-09-26 10:00:00+02:00,-12.550697
2023-09-26 11:00:00+02:00,-13.593402
2023-09-26 12:00:00+02:00,-11.54892
2023-09-26 13:00:00+02:00,-4.458165
2023-09-26 14:00:00+02:00,0.20647952
2023-09-26 15:00:00+02:00,27.572193
2023-09-26 16:00:00+02:00,11.360014
2023-09-26 17:00:00+02:00,6.9067254
2023-09-26 18:00:00+02:00,6.9057612
2023-09-26 19:00:00+02:00,18.42645
2023-09-26 20:00:00+02:00,0.5760852
2023-09-26 21:00:00+02:00,2.782814
2023-09-26 22:00:00+02:00,3.2546618
2023-09-26 23:00:00+02:00,-4.103668
2023-09-27 00:00:00+02:00,-2.565721
2023-09-27 01:00:00+02:00,-0.15513286
2023-09-27 02:00:00+02:00,-28.963045
2023-09-27 03:00:00+02:00,-23.831963
2023-09-27 04:00:00+02:00,-7.773871
2023-09-27 05:00:00+02:00,-11.308112
2023-09-27 06:00:00+02:00,-11.739562
2023-09-27 07:00:00+02:00,-21.810349
2023-09-27 08:00:00+02:00,-17.72394
2023-09-27 09:00:00+02:00,-15.399967
2023-09-27 10:00:00+02:00,2.4029107
2023-09-27 11:00:00+02:00,-15.461331
2023-09-27 12:00:00+02:00,-17.266363
2023-09-27 13:00:00+02:00,-18.343801
2023-09-27 14:00:00+02:00,-16.224705
2023-09-27 15:00:00+02:00,-8.896234
2023-09-27 16:00:00+02:00,-13.073676
2023-09-27 17:00:00+02:00,-13.8104725
2023-09-27 18:00:00+02:00,-18.177816
2023-09-27 19:00:00+02:00,-39.04545
2023-09-27 20:00:00+02:00,-38.65396
2023-09-27 21:00:00+02:00,-29.986324
2023-09-27 22:00:00+02:00,-26.143906
2023-09-27 23:00:00+02:00,-37.348087
2023-09-28 00:00:00+02:00,-34.35754
2023-09-28 01:00:00+02:00,-37.23414
2023-09-28 02:00:00+02:00,-34.232315
2023-09-28 03:00:00+02:00,-30.017803
2023-09-28 04:00:00+02:00,-30.46969
2023-09-28 05:00:00+02:00,-29.112358
2023-09-28 06:00:00+02:00,-32.35288
2023-09-28 07:00:00+02:00,-32.929657
2023-09-28 08:00:00+02:00,-26.369953
2023-09-28 09:00:00+02:00,-18.116892
2023-09-28 10:00:00+02:00,-10.970393
2023-09-28 11:00:00+02:00,-14.03748
2023-09-28 12:00:00+02:00,-21.28551
2023-09-28 13:00:00+02:00,-32.814327
2023-09-28 14:00:00+02:00,-25.691317
2023-09-28 15:00:00+02:00,-24.51915
2023-09-28 16:00:00+02:00,-31.78198
2023-09-28 17:00:00+02:00,-37.813873
2023-09-28 18:00:00+02:00,-39.67274
2023-09-28 19:00:00+02:00,-42.481438
2023-09-28 20:00:00+02:00,-39.91633
2023-09-28 21:00:00+02:00,-25.02628
2023-09-28 22:00:00+02:00,-35.156857
2023-09-28 23:00:00+02:00,-42.672108
2023-09-29 00:00:00+02:00,-41.305473
2023-09-29 01:00:00+02:00,-42.52243
2023-09-29 02:00:00+02:00,-40.145683
2023-09-29 03:00:00+02:00,-33.451206
2023-09-29 04:00:00+02:00,-29.168648
2023-09-29 05:00:00+02:00,-28.08071
2023-09-29 06:00:00+02:00,-27.877748
2023-09-29 07:00:00+02:00,-35.466103
2023-09-29 08:00:00+02:00,-33.991608
2023-09-29 09:00:00+02:00,-36.17581
2023-09-29 10:00:00+02:00,-24.825735
2023-09-29 11:00:00+02:00,-27.660276
2023-09-29 12:00:00+02:00,-38.74273
2023-09-29 13:00:00+02:00,-39.96772
2023-09-29 14:00:00+02:00,-40.718334
2023-09-29 15:00:00+02:00,-31.939312
2023-09-29 16:00:00+02:00,-35.355072
2023-09-29 17:00:00+02:00,-21.68398
2023-09-29 18:00:00+02:00,-40.33931
2023-09-29 19:00:00+02:00,-43.4879
2023-09-29 20:00:00+02:00,-42.76936
2023-09-29 21:00:00+02:00,-44.18753
2023-09-29 22:00:00+02:00,-42.4105
2023-09-29 23:00:00+02:00,-35.195553
2023-09-30 00:00:00+02:00,3.110913
2023-09-30 01:00:00+02:00,-1.4759818
2023-09-30 02:00:00+02:00,10.842139
2023-09-30 03:00:00+02:00,7.902743
2023-09-30 04:00:00+02:00,10.321662
2023-09-30 05:00:00+02:00,10.750186
2023-09-30 06:00:00+02:00,9.58966
2023-09-30 07:00:00+02:00,6.6497746
2023-09-30 08:00:00+02:00,0.77821064
2023-09-30 09:00:00+02:00,3.6143382
2023-09-30 10:00:00+02:00,10.645565
2023-09-30 11:00:00+02:00,-13.5245495
2023-09-30 12:00:00+02:00,-15.269885
2023-09-30 13:00:00+02:00,-10.357131
2023-09-30 14:00:00+02:00,-13.810756
2023-09-30 15:00:00+02:00,7.224913
2023-09-30 16:00:00+02:00,7.9548187
2023-09-30 17:00:00+02:00,1.1269767
2023-09-30 18:00:00+02:00,-1.1540189
2023-09-30 19:00:00+02:00,-2.8713083
2023-09-30 20:00:00+02:00,-23.55484
2023-09-30 21:00:00+02:00,-16.242666
2023-09-30 22:00:00+02:00,-24.814054
2023-09-30 23:00:00+02:00,-36.00996
2023-10-01 00:00:00+02:00,-4.071371
2023-10-01 01:00:00+02:00,-3.5251484
2023-10-01 02:00:00+02:00,-11.162095
2023-10-01 03:00:00+02:00,-12.268186
2023-10-01 04:00:00+02:00,-5.0651436
2023-10-01 05:00:00+02:00,-7.907191
2023-10-01 06:00:00+02:00,-10.853801
2023-10-01 07:00:00+02:00,-8.968767
2023-10-01 08:00:00+02:00,-8.79248
2023-10-01 09:00:00+02:00,-10.930905
2023-10-01 10:00:00+02:00,-5.2735043
2023-10-01 11:00:00+02:00,5.4220243
2023-10-01 12:00:00+02:00,3.1542013
2023-10-01 13:00:00+02:00,5.127105
2023-10-01 14:00:00+02:00,5.5976615
2023-10-01 15:00:00+02:00,4.4119887
2023-10-01 16:00:00+02:00,-19.960304
2023-10-01 17:00:00+02:00,-14.803713
2023-10-01 18:00:00+02:00,-12.485144
2023-10-01 19:00:00+02:00,-8.646712
2023-10-01 20:00:00+02:00,-3.6335406
2023-10-01 21:00:00+02:00,2.8972616
2023-10-01 22:00:00+02:00,-0.39117318
2023-10-01 23:00:00+02:00,1.6580707
2023-10-02 00:00:00+02:00,4.9576473
2023-10-02 01:00:00+02:00,0.3432675
2023-10-02 02:00:00+02:00,-5.568946
2023-10-02 03:00:00+02:00,-5.1796784
2023-10-02 04:00:00+02:00,-1.5016123
2023-10-02 05:00:00+02:00,-4.247879
2023-10-02 06:00:00+02:00,-5.5353804
2023-10-02 07:00:00+02:00,-12.5774355
2023-10-02 08:00:00+02:00,-2.469351
2023-10-02 09:00:00+02:00,-0.37317562
2023-10-02 10:00:00+02:00,2.209144
2023-10-02 11:00:00+02:00,4.672004
2023-10-02 12:00:00+02:00,-5.546924
2023-10-02 13:00:00+02:00,1.2888608
2023-10-02 14:00:00+02:00,2.9330356
2023-10-02 15:00:00+02:00,-3.1133482
2023-10-02 16:00:00+02:00,-7.705046
2023-10-02 17:00:00+02:00,-9.403896
2023-10-02 18:00:00+02:00,-2.3672965
2023-10-02 19:00:00+02:00,0.7945399
2023-10-02 20:00:00+02:00,-0.06290373
2023-10-02 21:00:00+02:00,6.643852
2023-10-02 22:00:00+02:00,4.226084
2023-10-02 23:00:00+02:00,-1.4680052
2023-10-03 00:00:00+02:00,-2.1478512
2023-10-03 01:00:00+02:00,-8.794792
2023-10-03 02:00:00+02:00,-12.694653
2023-10-03 03:00:00+02:00,-8.874114
2023-10-03 04:00:00+02:00,-9.864012
2023-10-03 05:00:00+02:00,-1.1987557
2023-10-03 06:00:00+02:00,-4.1505146
2023-10-03 07:00:00+02:00,-6.936951
2023-10-03 08:00:00+02:00,-1.6780424
2023-10-03 09:00:00+02:00,5.668941
2023-10-03 10:00:00+02:00,5.68795
2023-10-03 11:00:00+02:00,2.3689141
2023-10-03 12:00:00+02:00,1.3050504
2023-10-03 13:00:00+02:00,4.097116
2023-10-03 14:00:00+02:00,8.2351055
2023-10-03 15:00:00+02:00,14.577698
2023-10-03 16:00:00+02:00,3.4881117
2023-10-03 17:00:00+02:00,0.36022207
2023-10-03 18:00:00+02:00,-2.8934555
2023-10-03 19:00:00+02:00,-3.6805534
2023-10-03 20:00:00+02:00,-3.081386
2023-10-03 21:00:00+02:00,5.4303594
2023-10-03 22:00:00+02:00,6.142621
2023-10-03 23:00:00+02:00,-0.844853
2023-10-04 00:00:00+02:00,-0.81459695
2023-10-04 01:00:00+02:00,4.1388993
2023-10-04 02:00:00+02:00,-1.2682049
2023-10-04 03:00:00+02:00,-0.39400074
2023-10-04 04:00:00+02:00,2.7250443
2023-10-04 05:00:00+02:00,2.1834674
2023-10-04 06:00:00+02:00,-0.50383556
2023-10-04 07:00:00+02:00,-0.57976085
2023-10-04 08:00:00+02:00,-1.404734
2023-10-04 09:00:00+02:00,8.400285
2023-10-04 10:00:00+02:00,21.477247
2023-10-04 11:00:00+02:00,19.014807
2023-10-04 12:00:00+02:00,19.688377
2023-10-04 13:00:00+02:00,27.608114
2023-10-04 14:00:00+02:00,13.031546
2023-10-04 15:00:00+02:00,9.565876
2023-10-04 16:00:00+02:00,-6.060683
2023-10-04 17:00:00+02:00,-3.8863738
2023-10-04 18:00:00+02:00,13.271089
2023-10-04 19:00:00+02:00,17.1557
2023-10-04 20:00:00+02:00,9.470732
2023-10-04 21:00:00+02:00,10.33331
2023-10-04 22:00:00+02:00,4.2590747
2023-10-04 23:00:00+02:00,5.1550574
2023-10-05 00:00:00+02:00,1.7056571
2023-10-05 01:00:00+02:00,2.18989
2023-10-05 02:00:00+02:00,-3.0019424
2023-10-05 03:00:00+02:00,-7.3252034
2023-10-05 04:00:00+02:00,18.02703
2023-10-05 05:00:00+02:00,10.448018
2023-10-05 06:00:00+02:00,7.5133305
2023-10-05 07:00:00+02:00,5.73744
2023-10-05 08:00:00+02:00,5.779334
2023-10-05 09:00:00+02:00,-4.114977
2023-10-05 10:00:00+02:00,-5.2344832
2023-10-05 11:00:00+02:00,-7.2913613
2023-10-05 12:00:00+02:00,6.945758
2023-10-05 13:00:00+02:00,20.93465
2023-10-05 14:00:00+02:00,30.311203
2023-10-05 15:00:00+02:00,-2.3421245
2023-10-05 16:00:00+02:00,10.174294
2023-10-05 17:00:00+02:00,-0.2718362
2023-10-05 18:00:00+02:00,11.721013
2023-10-05 19:00:00+02:00,4.2508607
2023-10-05 20:00:00+02:00,9.338466
2023-10-05 21:00:00+02:00,12.481433
2023-10-05 22:00:00+02:00,10.215896
2023-10-05 23:00:00+02:00,10.978974
2023-10-06 00:00:00+02:00,14.880076
2023-10-06 01:00:00+02:00,20.261795
2023-10-06 02:00:00+02:00,22.96133
2023-10-06 03:00:00+02:00,18.334827
2023-10-06 04:00:00+02:00,18.63809
2023-10-06 05:00:00+02:00,17.662819
2023-10-06 06:00:00+02:00,15.87031
2023-10-06 07:00:00+02:00,15.122739
2023-10-06 08:00:00+02:00,15.465031
2023-10-06 09:00:00+02:00,8.336665
2023-10-06 10:00:00+02:00,17.897057
2023-10-06 11:00:00+02:00,10.613403
2023-10-06 12:00:00+02:00,49.721912
2023-10-06 13:00:00+02:00,35.851917
2023-10-06 14:00:00+02:00,20.022831
2023-10-06 15:00:00+02:00,20.052883
2023-10-06 16:00:00+02:00,25.347254
2023-10-06 17:00:00+02:00,22.266731
2023-10-06 18:00:00+02:00,15.400435
2023-10-06 19:00:00+02:00,23.319344
2023-10-06 20:00:00+02:00,23.67508
2023-10-06 21:00:00+02:00,24.235413
2023-10-06 22:00:00+02:00,20.617268
2023-10-06 23:00:00+02:00,13.060513
2023-10-07 00:00:00+02:00,18.359303
2023-10-07 01:00:00+02:00,11.853308
2023-10-07 02:00:00+02:00,15.011346
2023-10-07 03:00:00+02:00,10.338817
2023-10-07 04:00:00+02:00,4.4191566
2023-10-07 05:00:00+02:00,5.8128405
2023-10-07 06:00:00+02:00,11.4481325
2023-10-07 07:00:00+02:00,17.31311
2023-10-07 08:00:00+02:00,11.661381
2023-10-07 09:00:00+02:00,11.706582
2023-10-07 10:00:00+02:00,11.852538
2023-10-07 11:00:00+02:00,18.854511
2023-10-07 12:00:00+02:00,22.310059
2023-10-07 13:00:00+02:00,19.962147
2023-10-07 14:00:00+02:00,19.841026
2023-10-07 15:00:00+02:00,14.747337
2023-10-07 16:00:00+02:00,10.87746
2023-10-07 17:00:00+02:00,12.123899
2023-10-07 18:00:00+02:00,11.063438
2023-10-07 19:00:00+02:00,3.0077465
2023-10-07 20:00:00+02:00,9.452892
2023-10-07 21:00:00+02:00,15.053714
2023-10-07 22:00:00+02:00,12.312899
2023-10-07 23:00:00+02:00,10.677279
2023-10-08 00:00:00+02:00,17.799276
2023-10-08 01:00:00+02:00,9.258312
2023-10-08 02:00:00+02:00,-0.15117873
2023-10-08 03:00:00+02:00,2.631147
2023-10-08 04:00:00+02:00,8.330691
2023-10-08 05:00:00+02:00,6.7692647
2023-10-08 06:00:00+02:00,18.297836
2023-10-08 07:00:00+02:00,23.913467
2023-10-08 08:00:00+02:00,19.471592
2023-10-08 09:00:00+02:00,16.987293
2023-10-08 10:00:00+02:00,9.985132
2023-10-08 11:00:00+02:00,14.33338
2023-10-08 12:00:00+02:00,21.198803
2023-10-08 13:00:00+02:00,41.940037
2023-10-08 14:00:00+02:00,51.14893
2023-10-08 15:00:00+02:00,26.590075
2023-10-08 16:00:00+02:00,22.353842
2023-10-08 17:00:00+02:00,13.620464
2023-10-08 18:00:00+02:00,10.455255
2023-10-08 19:00:00+02:00,27.864748
2023-10-08 20:00:00+02:00,21.496729
2023-10-08 21:00:00+02:00,23.007576
2023-10-08 22:00:00+02:00,19.092228
2023-10-08 23:00:00+02:00,15.097689
2023-10-09 00:00:00+02:00,0.55139655
2023-10-09 01:00:00+02:00,-4.601036
2023-10-09 02:00:00+02:00,16.968384
2023-10-09 03:00:00+02:00,11.312462
2023-10-09 04:00:00+02:00,7.9993925
2023-10-09 05:00:00+02:00,4.3615932
2023-10-09 06:00:00+02:00,7.7131
2023-10-09 07:00:00+02:00,9.969624
2023-10-09 08:00:00+02:00,20.788845
2023-10-09 09:00:00+02:00,29.807991
2023-10-09 10:00:00+02:00,22.083792
2023-10-09 11:00:00+02:00,20.08499
2023-10-09 12:00:00+02:00,36.906044
2023-10-09 13:00:00+02:00,64.11845
2023-10-09 14:00:00+02:00,66.8059
2023-10-09 15:00:00+02:00,42.193073
2023-10-09 16:00:00+02:00,27.39245
2023-10-09 17:00:00+02:00,29.96527
2023-10-09 18:00:00+02:00,30.584528
2023-10-09 19:00:00+02:00,16.931303
2023-10-09 20:00:00+02:00,33.63213
2023-10-09 21:00:00+02:00,23.04769
2023-10-09 22:00:00+02:00,21.598965
2023-10-09 23:00:00+02:00,9.475567
2023-10-10 00:00:00+02:00,12.653831
2023-10-10 01:00:00+02:00,16.394854
2023-10-10 02:00:00+02:00,21.858738
2023-10-10 03:00:00+02:00,22.404081
2023-10-10 04:00:00+02:00,12.819985
2023-10-10 05:00:00+02:00,13.235885
2023-10-10 06:00:00+02:00,13.257797
2023-10-10 07:00:00+02:00,13.499634
2023-10-10 08:00:00+02:00,16.937208
2023-10-10 09:00:00+02:00,20.52708
2023-10-10 10:00:00+02:00,16.783014
2023-10-10 11:00:00+02:00,13.4520645
2023-10-10 12:00:00+02:00,14.7767725
2023-10-10 13:00:00+02:00,24.596413
2023-10-10 14:00:00+02:00,30.033642
2023-10-10 15:00:00+02:00,32.958588
2023-10-10 16:00:00+02:00,16.162088
2023-10-10 17:00:00+02:00,4.409452
2023-10-10 18:00:00+02:00,-6.21172
2023-10-10 19:00:00+02:00,1.1406561
2023-10-10 20:00:00+02:00,7.4007745
2023-10-10 21:00:00+02:00,4.041414
2023-10-10 22:00:00+02:00,6.9259167
2023-10-10 23:00:00+02:00,1.2734284
2023-10-11 00:00:00+02:00,6.5536127
2023-10-11 01:00:00+02:00,6.6794224
2023-10-11 02:00:00+02:00,10.250591
2023-10-11 03:00:00+02:00,6.7837753
2023-10-11 04:00:00+02:00,6.4913154
2023-10-11 05:00:00+02:00,5.075621
2023-10-11 06:00:00+02:00,5.805036
2023-10-11 07:00:00+02:00,11.019853
2023-10-11 08:00:00+02:00,21.122261
2023-10-11 09:00:00+02:00,25.91713
2023-10-11 10:00:00+02:00,35.19504
2023-10-11 11:00:00+02:00,25.544058
2023-10-11 12:00:00+02:00,31.402367
2023-10-11 13:00:00+02:00,32.281826
2023-10-11 14:00:00+02:00,29.059944
2023-10-11 15:00:00+02:00,28.8376
2023-10-11 16:00:00+02:00,32.4517
2023-10-11 17:00:00+02:00,20.759682
2023-10-11 18:00:00+02:00,22.693085
2023-10-11 19:00:00+02:00,21.463459
2023-10-11 20:00:00+02:00,22.655043
2023-10-11 21:00:00+02:00,30.471037
2023-10-11 22:00:00+02:00,21.147137
2023-10-11 23:00:00+02:00,16.039251
2023-10-12 00:00:00+02:00,19.115166
2023-10-12 01:00:00+02:00,9.588872
2023-10-12 02:00:00+02:00,14.0734215
2023-10-12 03:00:00+02:00,12.318147
2023-10-12 04:00:00+02:00,8.460533
2023-10-12 05:00:00+02:00,1.356869
2023-10-12 06:00:00+02:00,7.7698817
2023-10-12 07:00:00+02:00,13.727224
2023-10-12 08:00:00+02:00,25.922325
2023-10-12 09:00:00+02:00,27.204546
2023-10-12 10:00:00+02:00,33.827225
2023-10-12 11:00:00+02:00,34.211212
2023-10-12 12:00:00+02:00,31.29968
2023-10-12 13:00:00+02:00,39.064716
2023-10-12 14:00:00+02:00,40.555576
2023-10-12 15:00:00+02:00,36.737106
2023-10-12 16:00:00+02:00,27.928907
2023-10-12 17:00:00+02:00,23.217533
2023-10-12 18:00:00+02:00,23.974543
2023-10-12 19:00:00+02:00,29.682228
2023-10-12 20:00:00+02:00,19.344069
2023-10-12 21:00:00+02:00,21.359838
2023-10-12 22:00:00+02:00,13.190294
2023-10-12 23:00:00+02:00,12.367548
2023-10-13 00:00:00+02:00,19.42693
2023-10-13 01:00:00+02:00,11.07251
2023-10-13 02:00:00+02:00,-1.2557142
2023-10-13 03:00:00+02:00,-3.5759625
2023-10-13 04:00:00+02:00,2.7977602
2023-10-13 05:00:00+02:00,11.328095
2023-10-13 06:00:00+02:00,8.112062
2023-10-13 07:00:00+02:00,5.46992
2023-10-13 08:00:00+02:00,5.5828743
2023-10-13 09:00:00+02:00,0.1715726
2023-10-13 10:00:00+02:00,-2.3239427
2023-10-13 11:00:00+02:00,3.1784353
2023-10-13 12:00:00+02:00,11.754039
2023-10-13 13:00:00+02:00,15.559327
2023-10-13 14:00:00+02:00,20.332354
2023-10-13 15:00:00+02:00,13.220211
2023-10-13 16:00:00+02:00,0.7481989
2023-10-13 17:00:00+02:00,-1.2282273
2023-10-13 18:00:00+02:00,-1.7919474
2023-10-13 19:00:00+02:00,4.7810345
2023-10-13 20:00:00+02:00,6.3150682
2023-10-13 21:00:00+02:00,8.088832
2023-10-13 22:00:00+02:00,-1.262332
2023-10-13 23:00:00+02:00,-0.74736583
2023-10-14 00:00:00+02:00,-5.551737
2023-10-14 01:00:00+02:00,0.76518697
2023-10-14 02:00:00+02:00,-10.726764
2023-10-14 03:00:00+02:00,-7.861203
2023-10-14 04:00:00+02:00,-7.4606476
2023-10-14 05:00:00+02:00,-7.790731
2023-10-14 06:00:00+02:00,-6.0375714
2023-10-14 07:00:00+02:00,-14.056357
2023-10-14 08:00:00+02:00,-10.902524
2023-10-14 09:00:00+02:00,-7.6605754
2023-10-14 10:00:00+02:00,-3.4432487
2023-10-14 11:00:00+02:00,-3.3405552
2023-10-14 12:00:00+02:00,-5.1885257
2023-10-14 13:00:00+02:00,-0.7147921
2023-10-14 14:00:00+02:00,-0.71832335
2023-10-14 15:00:00+02:00,1.4284528
2023-10-14 16:00:00+02:00,0.96343666
2023-10-14 17:00:00+02:00,0.33917314
2023-10-14 18:00:00+02:00,2.240514
2023-10-14 19:00:00+02:00,0.76827025
2023-10-14 20:00:00+02:00,6.3186417
2023-10-14 21:00:00+02:00,15.37588
2023-10-14 22:00:00+02:00,11.1097765
2023-10-14 23:00:00+02:00,5.9905953
2023-10-15 00:00:00+02:00,3.4487329
2023-10-15 01:00:00+02:00,-0.34310967
2023-10-15 02:00:00+02:00,1.8754568
2023-10-15 03:00:00+02:00,3.1013615
2023-10-15 04:00:00+02:00,4.408825
2023-10-15 05:00:00+02:00,3.5924668
2023-10-15 06:00:00+02:00,4.702522
2023-10-15 07:00:00+02:00,6.1926394
2023-10-15 08:00:00+02:00,9.062266
2023-10-15 09:00:00+02:00,10.478122
2023-10-15 10:00:00+02:00,-1.0952984
2023-10-15 11:00:00+02:00,7.508667
2023-10-15 12:00:00+02:00,6.2882094
2023-10-15 13:00:00+02:00,10.054172
2023-10-15 14:00:00+02:00,12.912259
2023-10-15 15:00:00+02:00,6.5916605
2023-10-15 16:00:00+02:00,5.891916
2023-10-15 17:00:00+02:00,0.028343791
2023-10-15 18:00:00+02:00,1.0826768
2023-10-15 19:00:00+02:00,3.6839654
2023-10-15 20:00:00+02:00,16.564623
2023-10-15 21:00:00+02:00,5.810045
2023-10-15 22:00:00+02:00,-0.36404976
2023-10-15 23:00:00+02:00,-3.868261
2023-10-16 00:00:00+02:00,5.1896396
2023-10-16 01:00:00+02:00,0.85913926
2023-10-16 02:00:00+02:00,-4.131822
2023-10-16 03:00:00+02:00,-3.1587799
2023-10-16 04:00:00+02:00,-8.156654
2023-10-16 05:00:00+02:00,-9.086699
2023-10-16 06:00:00+02:00,-4.051347
2023-10-16 07:00:00+02:00,-1.9372549
2023-10-16 08:00:00+02:00,-1.5435839
2023-10-16 09:00:00+02:00,-2.7255187
2023-10-16 10:00:00+02:00,-0.8355463
2023-10-16 11:00:00+02:00,2.4681258
2023-10-16 12:00:00+02:00,3.34315
2023-10-16 13:00:00+02:00,-5.921917
2023-10-16 14:00:00+02:00,-0.767404
2023-10-16 15:00:00+02:00,1.6432157
2023-10-16 16:00:00+02:00,4.2257953
2023-10-16 17:00:00+02:00,2.969669
2023-10-16 18:00:00+02:00,0.5808791
2023-10-16 19:00:00+02:00,-0.92995536
2023-10-16 20:00:00+02:00,-3.6541796
2023-10-16 21:00:00+02:00,0.08001961
2023-10-16 22:00:00+02:00,5.405605
2023-10-16 23:00:00+02:00,0.43692032
2023-10-17 00:00:00+02:00,2.461378
2023-10-17 01:00:00+02:00,3.21654
2023-10-17 02:00:00+02:00,4.6115627
2023-10-17 03:00:00+02:00,5.6681266
2023-10-17 04:00:00+02:00,4.4493904
2023-10-17 05:00:00+02:00,0.51554215
2023-10-17 06:00:00+02:00,1.4725951
2023-10-17 07:00:00+02:00,2.9529946
2023-10-17 08:00:00+02:00,-1.2649709
2023-10-17 09:00:00+02:00,-7.716439
2023-10-17 10:00:00+02:00,1.3461072
2023-10-17 11:00:00+02:00,3.5468814
2023-10-17 12:00:00+02:00,-0.04740154
2023-10-17 13:00:00+02:00,2.950917
2023-10-17 14:00:00+02:00,4.236675
2023-10-17 15:00:00+02:00,3.8732183
2023-10-17 16:00:00+02:00,1.154847
2023-10-17 17:00:00+02:00,6.5148625
2023-10-17 18:00:00+02:00,4.687087
2023-10-17 19:00:00+02:00,-3.768674
2023-10-17 20:00:00+02:00,-0.58404064
2023-10-17 21:00:00+02:00,-4.7103467
2023-10-17 22:00:00+02:00,1.9457643
2023-10-17 23:00:00+02:00,2.167027
2023-10-18 00:00:00+02:00,-2.2021947
2023-10-18 01:00:00+02:00,-5.868537
2023-10-18 02:00:00+02:00,-2.6806526
2023-10-18 03:00:00+02:00,-5.938024
2023-10-18 04:00:00+02:00,-7.858426
2023-10-18 05:00:00+02:00,-5.973642
2023-10-18 06:00:00+02:00,-10.967922
2023-10-18 07:00:00+02:00,-1.8418413
2023-10-18 08:00:00+02:00,4.284007
2023-10-18 09:00:00+02:00,3.5683231
2023-10-18 10:00:00+02:00,4.2416162
2023-10-18 11:00:00+02:00,-4.3536124
2023-10-18 12:00:00+02:00,8.41177
2023-10-18 13:00:00+02:00,7.9413896
2023-10-18 14:00:00+02:00,3.056637
2023-10-18 15:00:00+02:00,3.8349025
2023-10-18 16:00:00+02:00,7.240371
2023-10-18 17:00:00+02:00,8.722675
2023-10-18 18:00:00+02:00,1.0025032
2023-10-18 19:00:00+02:00,0.6309559
2023-10-18 20:00:00+02:00,-5.6298203
2023-10-18 21:00:00+02:00,-3.538141
2023-10-18 22:00:00+02:00,0.07291712
2023-10-18 23:00:00+02:00,0.16157414
2023-10-19 00:00:00+02:00,0.32299435
2023-10-19 01:00:00+02:00,-1.6026794
2023-10-19 02:00:00+02:00,1.6862706
2023-10-19 03:00:00+02:00,2.086889
2023-10-19 04:00:00+02:00,3.1957548
2023-10-19 05:00:00+02:00,1.6752148
2023-10-19 06:00:00+02:00,2.174941
2023-10-19 07:00:00+02:00,5.5454307
2023-10-19 08:00:00+02:00,4.5119205
2023-10-19 09:00:00+02:00,4.3625803
2023-10-19 10:00:00+02:00,6.4943395
2023-10-19 11:00:00+02:00,8.230639
2023-10-19 12:00:00+02:00,3.9862518
2023-10-19 13:00:00+02:00,6.520584
2023-10-19 14:00:00+02:00,5.3811207
2023-10-19 15:00:00+02:00,6.166226
2023-10-19 16:00:00+02:00,4.71233
2023-10-19 17:00:00+02:00,4.4462724
2023-10-19 18:00:00+02:00,-1.1131928
2023-10-19 19:00:00+02:00,1.6149623
2023-10-19 20:00:00+02:00,3.006993
2023-10-19 21:00:00+02:00,0.78079605
2023-10-19 22:00:00+02:00,2.270759
2023-10-19 23:00:00+02:00,-0.9586292
2023-10-20 00:00:00+02:00,2.9028528
2023-10-20 01:00:00+02:00,1.3804497
2023-10-20 02:00:00+02:00,2.5198343
2023-10-20 03:00:00+02:00,-1.5713264
2023-10-20 04:00:00+02:00,3.3724077
2023-10-20 05:00:00+02:00,3.1633127
2023-10-20 06:00:00+02:00,5.316707
2023-10-20 07:00:00+02:00,5.442795
2023-10-20 08:00:00+02:00,11.996672
2023-10-20 09:00:00+02:00,6.3881197
2023-10-20 10:00:00+02:00,7.040916
2023-10-20 11:00:00+02:00,3.5398023
2023-10-20 12:00:00+02:00,10.310614
2023-10-20 13:00:00+02:00,4.012406
2023-10-20 14:00:00+02:00,8.856959
2023-10-20 15:00:00+02:00,11.451213
2023-10-20 16:00:00+02:00,9.580529
2023-10-20 17:00:00+02:00,7.3418727
2023-10-20 18:00:00+02:00,-0.9973694
2023-10-20 19:00:00+02:00,1.4286172
2023-10-20 20:00:00+02:00,0.20338966
2023-10-20 21:00:00+02:00,3.5696013
2023-10-20 22:00:00+02:00,-1.7036918
2023-10-20 23:00:00+02:00,-3.3655276
2023-10-21 00:00:00+02:00,-1.6353506
2023-10-21 01:00:00+02:00,-4.040125
2023-10-21 02:00:00+02:00,-3.7881854
2023-10-21 03:00:00+02:00,-3.6848035
2023-10-21 04:00:00+02:00,-4.168853
2023-10-21 05:00:00+02:00,-2.6576414
2023-10-21 06:00:00+02:00,-5.5597386
2023-10-21 07:00:00+02:00,-5.2751527
2023-10-21 08:00:00+02:00,-4.797513
2023-10-21 09:00:00+02:00,-5.8667374
2023-10-21 10:00:00+02:00,-4.8639727
2023-10-21 11:00:00+02:00,0.27009526
2023-10-21 12:00:00+02:00,2.1205642
2023-10-21 13:00:00+02:00,-0.85747045
2023-10-21 14:00:00+02:00,-1.8397968
2023-10-21 15:00:00+02:00,-1.5169647
2023-10-21 16:00:00+02:00,-6.2796307
2023-10-21 17:00:00+02:00,-9.905926
2023-10-21 18:00:00+02:00,-12.936736
2023-10-21 19:00:00+02:00,-9.410735
2023-10-21 20:00:00+02:00,-8.633098
2023-10-21 21:00:00+02:00,-8.508155
