DELIVERY_START,spot_id_delta
2023-08-08 03:00:00+02:00,-3.177656
2023-08-08 04:00:00+02:00,-3.8515818
2023-08-08 05:00:00+02:00,-3.7431867
2023-08-08 06:00:00+02:00,-3.8238347
2023-08-08 07:00:00+02:00,-3.7521024
2023-08-08 08:00:00+02:00,-2.9360154
2023-08-08 09:00:00+02:00,-3.9261732
2023-08-08 10:00:00+02:00,-3.891268
2023-08-08 11:00:00+02:00,-3.744673
2023-08-08 12:00:00+02:00,-4.2750025
2023-08-08 13:00:00+02:00,-4.8180413
2023-08-08 14:00:00+02:00,-4.9141436
2023-08-08 15:00:00+02:00,-5.7320857
2023-08-08 16:00:00+02:00,-6.4634366
2023-08-08 17:00:00+02:00,-7.1337433
2023-08-08 18:00:00+02:00,-5.8023114
2023-08-08 19:00:00+02:00,-4.1948047
2023-08-08 20:00:00+02:00,-2.9220016
2023-08-08 21:00:00+02:00,0.5304308
2023-08-08 22:00:00+02:00,-0.2211911
2023-08-08 23:00:00+02:00,-0.06733081
2023-08-09 00:00:00+02:00,2.1144805
2023-08-09 01:00:00+02:00,1.0128274
2023-08-09 02:00:00+02:00,-1.9085827
2023-08-09 03:00:00+02:00,-2.4893112
2023-08-09 04:00:00+02:00,-3.2998264
2023-08-09 05:00:00+02:00,-3.424837
2023-08-09 06:00:00+02:00,-3.4084163
2023-08-09 07:00:00+02:00,-3.175697
2023-08-09 08:00:00+02:00,-2.1095958
2023-08-09 09:00:00+02:00,-1.2392082
2023-08-09 10:00:00+02:00,0.43522555
2023-08-09 11:00:00+02:00,0.30750257
2023-08-09 12:00:00+02:00,-0.75969726
2023-08-09 13:00:00+02:00,1.2670434
2023-08-09 14:00:00+02:00,1.4851851
2023-08-09 15:00:00+02:00,-3.0546615
2023-08-09 16:00:00+02:00,-3.2810657
2023-08-09 17:00:00+02:00,-3.4085596
2023-08-09 18:00:00+02:00,-1.7379742
2023-08-09 19:00:00+02:00,0.63411397
2023-08-09 20:00:00+02:00,1.7136092
2023-08-09 21:00:00+02:00,5.139466
2023-08-09 22:00:00+02:00,3.4334352
2023-08-09 23:00:00+02:00,5.2624955
2023-08-10 00:00:00+02:00,1.6718924
2023-08-10 01:00:00+02:00,0.77984077
2023-08-10 02:00:00+02:00,-1.5604022
2023-08-10 03:00:00+02:00,-1.8821003
2023-08-10 04:00:00+02:00,-2.387047
2023-08-10 05:00:00+02:00,-2.6393929
2023-08-10 06:00:00+02:00,-2.9947674
2023-08-10 07:00:00+02:00,-3.3571138
2023-08-10 08:00:00+02:00,-3.2681
2023-08-10 09:00:00+02:00,-1.7600923
2023-08-10 10:00:00+02:00,0.16671032
2023-08-10 11:00:00+02:00,0.9144246
2023-08-10 12:00:00+02:00,1.2158952
2023-08-10 13:00:00+02:00,1.2138352
2023-08-10 14:00:00+02:00,1.3813548
2023-08-10 15:00:00+02:00,-2.5830023
2023-08-10 16:00:00+02:00,-3.2697122
2023-08-10 17:00:00+02:00,-3.7757308
2023-08-10 18:00:00+02:00,-1.5210462
2023-08-10 19:00:00+02:00,0.13609517
2023-08-10 20:00:00+02:00,1.0020659
2023-08-10 21:00:00+02:00,1.4931746
2023-08-10 22:00:00+02:00,2.0689397
2023-08-10 23:00:00+02:00,1.891412
2023-08-11 00:00:00+02:00,1.6174011
2023-08-11 01:00:00+02:00,1.1658995
2023-08-11 02:00:00+02:00,-1.4704812
2023-08-11 03:00:00+02:00,-1.6192391
2023-08-11 04:00:00+02:00,-1.9846413
2023-08-11 05:00:00+02:00,-2.1914954
2023-08-11 06:00:00+02:00,-2.4084635
2023-08-11 07:00:00+02:00,-2.5500615
2023-08-11 08:00:00+02:00,-2.222285
2023-08-11 09:00:00+02:00,-0.79262334
2023-08-11 10:00:00+02:00,0.5138286
2023-08-11 11:00:00+02:00,0.8220746
2023-08-11 12:00:00+02:00,0.43267053
2023-08-11 13:00:00+02:00,0.34051436
2023-08-11 14:00:00+02:00,0.60369605
2023-08-11 15:00:00+02:00,0.066298336
2023-08-11 16:00:00+02:00,-0.46790993
2023-08-11 17:00:00+02:00,-0.36282218
2023-08-11 18:00:00+02:00,-1.6583486
2023-08-11 19:00:00+02:00,-4.8535776
2023-08-11 20:00:00+02:00,-3.0757573
2023-08-11 21:00:00+02:00,-1.0172181
2023-08-11 22:00:00+02:00,-0.3179304
2023-08-11 23:00:00+02:00,-1.2430518
2023-08-12 00:00:00+02:00,-1.4735799
2023-08-12 01:00:00+02:00,-0.86203426
2023-08-12 02:00:00+02:00,-2.7706869
2023-08-12 03:00:00+02:00,-2.6342533
2023-08-12 04:00:00+02:00,-1.980365
2023-08-12 05:00:00+02:00,-2.8647926
2023-08-12 06:00:00+02:00,-4.0198135
2023-08-12 07:00:00+02:00,-5.3754177
2023-08-12 08:00:00+02:00,-6.4677157
2023-08-12 09:00:00+02:00,-7.1766114
2023-08-12 10:00:00+02:00,-7.5382676
2023-08-12 11:00:00+02:00,-8.45178
2023-08-12 12:00:00+02:00,-9.635111
2023-08-12 13:00:00+02:00,-13.307541
2023-08-12 14:00:00+02:00,-14.524749
2023-08-12 15:00:00+02:00,-9.465006
2023-08-12 16:00:00+02:00,-4.0464983
2023-08-12 17:00:00+02:00,-2.3913357
2023-08-12 18:00:00+02:00,-4.710302
2023-08-12 19:00:00+02:00,-4.115905
2023-08-12 20:00:00+02:00,-1.3344254
2023-08-12 21:00:00+02:00,-2.570439
2023-08-12 22:00:00+02:00,-1.5089171
2023-08-12 23:00:00+02:00,-0.6844583
2023-08-13 00:00:00+02:00,0.001804173
2023-08-13 01:00:00+02:00,0.15654236
2023-08-13 02:00:00+02:00,-5.0622573
2023-08-13 03:00:00+02:00,-4.918092
2023-08-13 04:00:00+02:00,-4.9602294
2023-08-13 05:00:00+02:00,-5.182841
2023-08-13 06:00:00+02:00,-5.4447417
2023-08-13 07:00:00+02:00,-5.4309697
2023-08-13 08:00:00+02:00,-5.1813474
2023-08-13 09:00:00+02:00,-4.941417
2023-08-13 10:00:00+02:00,-3.9583423
2023-08-13 11:00:00+02:00,-6.0713654
2023-08-13 12:00:00+02:00,-5.4576974
2023-08-13 13:00:00+02:00,-6.174191
2023-08-13 14:00:00+02:00,-6.3568196
2023-08-13 15:00:00+02:00,-4.0904894
2023-08-13 16:00:00+02:00,-4.731239
2023-08-13 17:00:00+02:00,-5.5839725
2023-08-13 18:00:00+02:00,-4.004311
2023-08-13 19:00:00+02:00,-2.8486297
2023-08-13 20:00:00+02:00,-1.2791946
2023-08-13 21:00:00+02:00,-1.6765316
2023-08-13 22:00:00+02:00,-1.7121236
2023-08-13 23:00:00+02:00,-1.9590192
2023-08-14 00:00:00+02:00,-1.2993042
2023-08-14 01:00:00+02:00,-2.3087223
2023-08-14 02:00:00+02:00,-2.8192973
2023-08-14 03:00:00+02:00,-4.593741
2023-08-14 04:00:00+02:00,-6.478758
2023-08-14 05:00:00+02:00,-9.251822
2023-08-14 06:00:00+02:00,-11.686254
2023-08-14 07:00:00+02:00,-12.357714
2023-08-14 08:00:00+02:00,-10.624725
2023-08-14 09:00:00+02:00,-9.3095665
2023-08-14 10:00:00+02:00,-9.413595
2023-08-14 11:00:00+02:00,-10.012419
2023-08-14 12:00:00+02:00,-9.305498
2023-08-14 13:00:00+02:00,-9.325981
2023-08-14 14:00:00+02:00,-6.491156
2023-08-14 15:00:00+02:00,-8.537329
2023-08-14 16:00:00+02:00,-8.582153
2023-08-14 17:00:00+02:00,-7.7222314
2023-08-14 18:00:00+02:00,-5.894055
2023-08-14 19:00:00+02:00,-6.7738304
2023-08-14 20:00:00+02:00,-7.414532
2023-08-14 21:00:00+02:00,-7.5319467
2023-08-14 22:00:00+02:00,-6.9950595
2023-08-14 23:00:00+02:00,-6.154162
2023-08-15 00:00:00+02:00,-4.8081074
2023-08-15 01:00:00+02:00,-3.9923527
2023-08-15 02:00:00+02:00,-2.7407544
2023-08-15 03:00:00+02:00,-2.9035819
2023-08-15 04:00:00+02:00,-3.892461
2023-08-15 05:00:00+02:00,-4.1056156
2023-08-15 06:00:00+02:00,-4.1505537
2023-08-15 07:00:00+02:00,-4.9013615
2023-08-15 08:00:00+02:00,-5.8130717
2023-08-15 09:00:00+02:00,-7.372073
2023-08-15 10:00:00+02:00,-6.8869824
2023-08-15 11:00:00+02:00,-9.611977
2023-08-15 12:00:00+02:00,-10.896506
2023-08-15 13:00:00+02:00,-8.903776
2023-08-15 14:00:00+02:00,-4.7885556
2023-08-15 15:00:00+02:00,-4.5972495
2023-08-15 16:00:00+02:00,-4.3055315
2023-08-15 17:00:00+02:00,-4.544397
2023-08-15 18:00:00+02:00,-7.284465
2023-08-15 19:00:00+02:00,-9.032789
2023-08-15 20:00:00+02:00,-9.152271
2023-08-15 21:00:00+02:00,-7.5016065
2023-08-15 22:00:00+02:00,-6.689984
2023-08-15 23:00:00+02:00,-6.108516
2023-08-16 00:00:00+02:00,-3.9770968
2023-08-16 01:00:00+02:00,-2.5761464
2023-08-16 02:00:00+02:00,-1.1871989
2023-08-16 03:00:00+02:00,-1.7986009
2023-08-16 04:00:00+02:00,-3.0619144
2023-08-16 05:00:00+02:00,-2.8688033
2023-08-16 06:00:00+02:00,-3.2429922
2023-08-16 07:00:00+02:00,-4.0891223
2023-08-16 08:00:00+02:00,-5.183868
2023-08-16 09:00:00+02:00,-6.2385345
2023-08-16 10:00:00+02:00,-10.511202
2023-08-16 11:00:00+02:00,-12.458555
2023-08-16 12:00:00+02:00,-8.7211
2023-08-16 13:00:00+02:00,-2.5234168
2023-08-16 14:00:00+02:00,-3.6097338
2023-08-16 15:00:00+02:00,-10.203754
2023-08-16 16:00:00+02:00,-9.274939
2023-08-16 17:00:00+02:00,-5.5241075
2023-08-16 18:00:00+02:00,-5.699703
2023-08-16 19:00:00+02:00,-7.7399435
2023-08-16 20:00:00+02:00,-7.3582425
2023-08-16 21:00:00+02:00,-5.9789424
2023-08-16 22:00:00+02:00,-5.470369
2023-08-16 23:00:00+02:00,-5.0226574
2023-08-17 00:00:00+02:00,-3.3503196
2023-08-17 01:00:00+02:00,-2.0753868
2023-08-17 02:00:00+02:00,-0.8398995
2023-08-17 03:00:00+02:00,-1.4614446
2023-08-17 04:00:00+02:00,-2.1574402
2023-08-17 05:00:00+02:00,-1.9422071
2023-08-17 06:00:00+02:00,-2.25958
2023-08-17 07:00:00+02:00,-3.2001433
2023-08-17 08:00:00+02:00,-5.015583
2023-08-17 09:00:00+02:00,-7.8169403
2023-08-17 10:00:00+02:00,-6.85689
2023-08-17 11:00:00+02:00,-7.380037
2023-08-17 12:00:00+02:00,-5.1574044
2023-08-17 13:00:00+02:00,-3.8689108
2023-08-17 14:00:00+02:00,-4.3087664
2023-08-17 15:00:00+02:00,-7.0028286
2023-08-17 16:00:00+02:00,-7.281077
2023-08-17 17:00:00+02:00,-6.8732705
2023-08-17 18:00:00+02:00,-5.3257513
2023-08-17 19:00:00+02:00,-5.635841
2023-08-17 20:00:00+02:00,-4.548561
2023-08-17 21:00:00+02:00,-3.8343327
2023-08-17 22:00:00+02:00,-3.4443872
2023-08-17 23:00:00+02:00,-2.8238645
2023-08-18 00:00:00+02:00,-1.685782
2023-08-18 01:00:00+02:00,-0.7684439
2023-08-18 02:00:00+02:00,-2.1143734
2023-08-18 03:00:00+02:00,-2.3829181
2023-08-18 04:00:00+02:00,-2.4440887
2023-08-18 05:00:00+02:00,-2.3975043
2023-08-18 06:00:00+02:00,-2.335107
2023-08-18 07:00:00+02:00,-3.0366132
2023-08-18 08:00:00+02:00,-6.5783677
2023-08-18 09:00:00+02:00,-8.4251175
2023-08-18 10:00:00+02:00,-6.234361
2023-08-18 11:00:00+02:00,-7.8715973
2023-08-18 12:00:00+02:00,-9.494955
2023-08-18 13:00:00+02:00,-8.028556
2023-08-18 14:00:00+02:00,-6.137131
2023-08-18 15:00:00+02:00,-6.6159368
2023-08-18 16:00:00+02:00,-6.4543996
2023-08-18 17:00:00+02:00,-5.5437965
2023-08-18 18:00:00+02:00,-8.568993
2023-08-18 19:00:00+02:00,-10.451074
2023-08-18 20:00:00+02:00,-9.920349
2023-08-18 21:00:00+02:00,-11.553564
2023-08-18 22:00:00+02:00,-11.331635
2023-08-18 23:00:00+02:00,-11.299838
2023-08-19 00:00:00+02:00,-3.2369363
2023-08-19 01:00:00+02:00,-5.0916953
2023-08-19 02:00:00+02:00,-0.2140423
2023-08-19 03:00:00+02:00,-0.5862316
2023-08-19 04:00:00+02:00,-1.6803327
2023-08-19 05:00:00+02:00,-4.169197
2023-08-19 06:00:00+02:00,-3.4750612
2023-08-19 07:00:00+02:00,-4.207893
2023-08-19 08:00:00+02:00,-7.1259694
2023-08-19 09:00:00+02:00,-8.794379
2023-08-19 10:00:00+02:00,-10.978163
2023-08-19 11:00:00+02:00,-10.44114
2023-08-19 12:00:00+02:00,-8.709864
2023-08-19 13:00:00+02:00,-6.1830354
2023-08-19 14:00:00+02:00,-8.919241
2023-08-19 15:00:00+02:00,-7.3581634
2023-08-19 16:00:00+02:00,-4.972897
2023-08-19 17:00:00+02:00,-3.9431667
2023-08-19 18:00:00+02:00,-5.425463
2023-08-19 19:00:00+02:00,-4.974125
2023-08-19 20:00:00+02:00,-3.1601002
2023-08-19 21:00:00+02:00,-3.930531
2023-08-19 22:00:00+02:00,-2.9155486
2023-08-19 23:00:00+02:00,-0.82370204
2023-08-20 00:00:00+02:00,-1.0584028
2023-08-20 01:00:00+02:00,-0.5327354
2023-08-20 02:00:00+02:00,-6.6327434
2023-08-20 03:00:00+02:00,-6.4295564
2023-08-20 04:00:00+02:00,-6.200859
2023-08-20 05:00:00+02:00,-5.971146
2023-08-20 06:00:00+02:00,-5.886531
2023-08-20 07:00:00+02:00,-6.2077537
2023-08-20 08:00:00+02:00,-6.5901
2023-08-20 09:00:00+02:00,-5.825205
2023-08-20 10:00:00+02:00,-3.8711653
2023-08-20 11:00:00+02:00,-1.986027
2023-08-20 12:00:00+02:00,-0.35512763
2023-08-20 13:00:00+02:00,0.21063727
2023-08-20 14:00:00+02:00,-0.52247435
2023-08-20 15:00:00+02:00,-7.088369
2023-08-20 16:00:00+02:00,-6.2685065
2023-08-20 17:00:00+02:00,-5.3036876
2023-08-20 18:00:00+02:00,-5.8936467
2023-08-20 19:00:00+02:00,-4.6384034
2023-08-20 20:00:00+02:00,-0.4724813
2023-08-20 21:00:00+02:00,-2.2337983
2023-08-20 22:00:00+02:00,-2.5784447
2023-08-20 23:00:00+02:00,-2.493747
2023-08-21 00:00:00+02:00,-1.5511358
2023-08-21 01:00:00+02:00,-3.8048587
2023-08-21 02:00:00+02:00,-6.430218
2023-08-21 03:00:00+02:00,-5.9481854
2023-08-21 04:00:00+02:00,-5.931202
2023-08-21 05:00:00+02:00,-5.7151036
2023-08-21 06:00:00+02:00,-5.682505
2023-08-21 07:00:00+02:00,-6.5698724
2023-08-21 08:00:00+02:00,-6.789043
2023-08-21 09:00:00+02:00,-1.4185202
2023-08-21 10:00:00+02:00,0.90008277
2023-08-21 11:00:00+02:00,0.5843155
2023-08-21 12:00:00+02:00,1.116281
2023-08-21 13:00:00+02:00,1.9115176
2023-08-21 14:00:00+02:00,1.3915954
2023-08-21 15:00:00+02:00,-1.119703
2023-08-21 16:00:00+02:00,-1.8813033
2023-08-21 17:00:00+02:00,-2.117846
2023-08-21 18:00:00+02:00,-1.6418948
2023-08-21 19:00:00+02:00,-1.5468872
2023-08-21 20:00:00+02:00,3.2765605
2023-08-21 21:00:00+02:00,1.6632116
2023-08-21 22:00:00+02:00,0.79485434
2023-08-21 23:00:00+02:00,1.4095881
2023-08-22 00:00:00+02:00,-3.2644885
2023-08-22 01:00:00+02:00,-3.8129716
2023-08-22 02:00:00+02:00,-7.855738
2023-08-22 03:00:00+02:00,-7.506139
2023-08-22 04:00:00+02:00,-7.4554667
2023-08-22 05:00:00+02:00,-7.233378
2023-08-22 06:00:00+02:00,-7.0639424
2023-08-22 07:00:00+02:00,-7.6357665
2023-08-22 08:00:00+02:00,-8.409826
2023-08-22 09:00:00+02:00,-4.6868567
2023-08-22 10:00:00+02:00,-3.1079113
2023-08-22 11:00:00+02:00,-4.156485
2023-08-22 12:00:00+02:00,-2.3846054
2023-08-22 13:00:00+02:00,-2.0595963
2023-08-22 14:00:00+02:00,-2.4511547
2023-08-22 15:00:00+02:00,-5.8387046
2023-08-22 16:00:00+02:00,-6.151322
2023-08-22 17:00:00+02:00,-6.4100065
2023-08-22 18:00:00+02:00,-6.4338746
2023-08-22 19:00:00+02:00,-5.5045533
2023-08-22 20:00:00+02:00,-4.1577544
2023-08-22 21:00:00+02:00,-3.8169582
2023-08-22 22:00:00+02:00,-2.66303
2023-08-22 23:00:00+02:00,-3.169865
2023-08-23 00:00:00+02:00,-3.2759283
2023-08-23 01:00:00+02:00,-4.4205017
2023-08-23 02:00:00+02:00,-7.198727
2023-08-23 03:00:00+02:00,-6.9813056
2023-08-23 04:00:00+02:00,-8.154485
2023-08-23 05:00:00+02:00,-7.743668
2023-08-23 06:00:00+02:00,-6.809998
2023-08-23 07:00:00+02:00,-10.384443
2023-08-23 08:00:00+02:00,-11.975794
2023-08-23 09:00:00+02:00,-2.6457388
2023-08-23 10:00:00+02:00,1.8564861
2023-08-23 11:00:00+02:00,-5.83433
2023-08-23 12:00:00+02:00,-10.413311
2023-08-23 13:00:00+02:00,-10.643049
2023-08-23 14:00:00+02:00,-9.649934
2023-08-23 15:00:00+02:00,-12.960301
2023-08-23 16:00:00+02:00,-13.228273
2023-08-23 17:00:00+02:00,-12.896425
2023-08-23 18:00:00+02:00,-10.774882
2023-08-23 19:00:00+02:00,-6.522962
2023-08-23 20:00:00+02:00,2.914396
2023-08-23 21:00:00+02:00,9.309282
2023-08-23 22:00:00+02:00,5.754537
2023-08-23 23:00:00+02:00,3.4711015
2023-08-24 00:00:00+02:00,-3.1366503
2023-08-24 01:00:00+02:00,-8.151669
2023-08-24 02:00:00+02:00,-6.2397475
2023-08-24 03:00:00+02:00,-7.213656
2023-08-24 04:00:00+02:00,-10.290677
2023-08-24 05:00:00+02:00,-9.434313
2023-08-24 06:00:00+02:00,-7.1465526
2023-08-24 07:00:00+02:00,-14.149
2023-08-24 08:00:00+02:00,-16.683195
2023-08-24 09:00:00+02:00,-8.483373
2023-08-24 10:00:00+02:00,-1.6907995
2023-08-24 11:00:00+02:00,-13.784666
2023-08-24 12:00:00+02:00,-17.335606
2023-08-24 13:00:00+02:00,-15.227776
2023-08-24 14:00:00+02:00,-13.52758
2023-08-24 15:00:00+02:00,-11.180872
2023-08-24 16:00:00+02:00,-10.388796
2023-08-24 17:00:00+02:00,-8.967219
2023-08-24 18:00:00+02:00,-5.8881207
2023-08-24 19:00:00+02:00,-0.16199142
2023-08-24 20:00:00+02:00,5.529616
2023-08-24 21:00:00+02:00,8.722956
2023-08-24 22:00:00+02:00,3.471732
2023-08-24 23:00:00+02:00,-0.9202722
2023-08-25 00:00:00+02:00,-3.9791517
2023-08-25 01:00:00+02:00,-5.9448915
2023-08-25 02:00:00+02:00,-5.062588
2023-08-25 03:00:00+02:00,-7.0857234
2023-08-25 04:00:00+02:00,-8.718353
2023-08-25 05:00:00+02:00,-9.435405
2023-08-25 06:00:00+02:00,-9.021755
2023-08-25 07:00:00+02:00,-10.49626
2023-08-25 08:00:00+02:00,-12.992786
2023-08-25 09:00:00+02:00,-15.106628
2023-08-25 10:00:00+02:00,-15.451511
2023-08-25 11:00:00+02:00,-16.31143
2023-08-25 12:00:00+02:00,-14.292775
2023-08-25 13:00:00+02:00,-12.978783
2023-08-25 14:00:00+02:00,-13.247019
2023-08-25 15:00:00+02:00,-16.107958
2023-08-25 16:00:00+02:00,-13.705687
2023-08-25 17:00:00+02:00,-13.475339
2023-08-25 18:00:00+02:00,-14.472561
2023-08-25 19:00:00+02:00,-12.881999
2023-08-25 20:00:00+02:00,-10.827523
2023-08-25 21:00:00+02:00,-9.706242
2023-08-25 22:00:00+02:00,-8.147503
2023-08-25 23:00:00+02:00,-8.440093
2023-08-26 00:00:00+02:00,-6.3875914
2023-08-26 01:00:00+02:00,-3.981714
2023-08-26 02:00:00+02:00,-2.643571
2023-08-26 03:00:00+02:00,-3.0067003
2023-08-26 04:00:00+02:00,-4.890194
2023-08-26 05:00:00+02:00,-6.232944
2023-08-26 06:00:00+02:00,-6.9360776
2023-08-26 07:00:00+02:00,-7.9487133
2023-08-26 08:00:00+02:00,-10.092307
2023-08-26 09:00:00+02:00,-11.456728
2023-08-26 10:00:00+02:00,-10.075045
2023-08-26 11:00:00+02:00,-8.745043
2023-08-26 12:00:00+02:00,-7.5449195
2023-08-26 13:00:00+02:00,-8.520778
2023-08-26 14:00:00+02:00,-8.945772
2023-08-26 15:00:00+02:00,-8.953247
2023-08-26 16:00:00+02:00,-9.041793
2023-08-26 17:00:00+02:00,-11.891279
2023-08-26 18:00:00+02:00,-11.272112
2023-08-26 19:00:00+02:00,-10.904894
2023-08-26 20:00:00+02:00,-9.860701
2023-08-26 21:00:00+02:00,-9.480114
2023-08-26 22:00:00+02:00,-9.078688
2023-08-26 23:00:00+02:00,-7.9283204
2023-08-27 00:00:00+02:00,-6.1508994
2023-08-27 01:00:00+02:00,-4.1328297
2023-08-27 02:00:00+02:00,-5.296144
2023-08-27 03:00:00+02:00,-7.4890304
2023-08-27 04:00:00+02:00,-9.160625
2023-08-27 05:00:00+02:00,-9.337084
2023-08-27 06:00:00+02:00,-10.122781
2023-08-27 07:00:00+02:00,-11.033911
2023-08-27 08:00:00+02:00,-11.955046
2023-08-27 09:00:00+02:00,-17.544727
2023-08-27 10:00:00+02:00,-17.587774
2023-08-27 11:00:00+02:00,-18.782299
2023-08-27 12:00:00+02:00,-16.562868
2023-08-27 13:00:00+02:00,-13.429801
2023-08-27 14:00:00+02:00,-14.647867
2023-08-27 15:00:00+02:00,-26.18121
2023-08-27 16:00:00+02:00,-24.21366
2023-08-27 17:00:00+02:00,-21.898129
2023-08-27 18:00:00+02:00,-16.705818
2023-08-27 19:00:00+02:00,-14.785579
2023-08-27 20:00:00+02:00,-11.9161415
2023-08-27 21:00:00+02:00,-10.109548
2023-08-27 22:00:00+02:00,-9.394087
2023-08-27 23:00:00+02:00,-9.937998
2023-08-28 00:00:00+02:00,-7.903774
2023-08-28 01:00:00+02:00,-6.885573
2023-08-28 02:00:00+02:00,-7.498077
2023-08-28 03:00:00+02:00,-5.7494397
2023-08-28 04:00:00+02:00,-5.3776484
2023-08-28 05:00:00+02:00,-4.646898
2023-08-28 06:00:00+02:00,-4.881908
2023-08-28 07:00:00+02:00,-6.949594
2023-08-28 08:00:00+02:00,-7.5282254
2023-08-28 09:00:00+02:00,-6.2943606
2023-08-28 10:00:00+02:00,-3.4930046
2023-08-28 11:00:00+02:00,-0.8190983
2023-08-28 12:00:00+02:00,-2.6949422
2023-08-28 13:00:00+02:00,-3.727854
2023-08-28 14:00:00+02:00,-4.092939
2023-08-28 15:00:00+02:00,-7.324137
2023-08-28 16:00:00+02:00,-8.5885315
2023-08-28 17:00:00+02:00,-9.232136
2023-08-28 18:00:00+02:00,-6.1531897
2023-08-28 19:00:00+02:00,-3.4613311
2023-08-28 20:00:00+02:00,-3.810094
2023-08-28 21:00:00+02:00,-8.883059
2023-08-28 22:00:00+02:00,-6.948819
2023-08-28 23:00:00+02:00,-5.097897
2023-08-29 00:00:00+02:00,-2.8408587
2023-08-29 01:00:00+02:00,-2.7430484
2023-08-29 02:00:00+02:00,-8.070857
2023-08-29 03:00:00+02:00,-7.0683208
2023-08-29 04:00:00+02:00,-7.162199
2023-08-29 05:00:00+02:00,-7.0422187
2023-08-29 06:00:00+02:00,-6.8356853
2023-08-29 07:00:00+02:00,-7.2637887
2023-08-29 08:00:00+02:00,-8.545658
2023-08-29 09:00:00+02:00,-7.7368493
2023-08-29 10:00:00+02:00,-4.838184
2023-08-29 11:00:00+02:00,-4.339841
2023-08-29 12:00:00+02:00,-2.419513
2023-08-29 13:00:00+02:00,-3.2364361
2023-08-29 14:00:00+02:00,-3.568936
2023-08-29 15:00:00+02:00,-7.143199
2023-08-29 16:00:00+02:00,-7.511871
2023-08-29 17:00:00+02:00,-7.156656
2023-08-29 18:00:00+02:00,-6.0813603
2023-08-29 19:00:00+02:00,-4.9269977
2023-08-29 20:00:00+02:00,-3.8202102
2023-08-29 21:00:00+02:00,-7.6030326
2023-08-29 22:00:00+02:00,-6.1741457
2023-08-29 23:00:00+02:00,-5.714964
2023-08-30 00:00:00+02:00,-6.0427036
2023-08-30 01:00:00+02:00,-5.0281734
2023-08-30 02:00:00+02:00,-6.37876
2023-08-30 03:00:00+02:00,-5.8855653
2023-08-30 04:00:00+02:00,-7.0303354
2023-08-30 05:00:00+02:00,-7.559566
2023-08-30 06:00:00+02:00,-9.560125
2023-08-30 07:00:00+02:00,-12.226502
2023-08-30 08:00:00+02:00,-14.159808
2023-08-30 09:00:00+02:00,-20.375753
2023-08-30 10:00:00+02:00,-24.577969
2023-08-30 11:00:00+02:00,-24.737091
2023-08-30 12:00:00+02:00,-24.705982
2023-08-30 13:00:00+02:00,-23.11959
2023-08-30 14:00:00+02:00,-21.628086
2023-08-30 15:00:00+02:00,-25.338873
2023-08-30 16:00:00+02:00,-28.198046
2023-08-30 17:00:00+02:00,-30.757607
2023-08-30 18:00:00+02:00,-26.788857
2023-08-30 19:00:00+02:00,-22.5361
2023-08-30 20:00:00+02:00,-18.164207
2023-08-30 21:00:00+02:00,-18.339725
2023-08-30 22:00:00+02:00,-16.060839
2023-08-30 23:00:00+02:00,-11.61635
2023-08-31 00:00:00+02:00,-7.5248265
2023-08-31 01:00:00+02:00,-5.609346
2023-08-31 02:00:00+02:00,-9.101314
2023-08-31 03:00:00+02:00,-8.309479
2023-08-31 04:00:00+02:00,-8.594577
2023-08-31 05:00:00+02:00,-8.324394
2023-08-31 06:00:00+02:00,-9.663752
2023-08-31 07:00:00+02:00,-13.017048
2023-08-31 08:00:00+02:00,-20.834538
2023-08-31 09:00:00+02:00,-13.9211
2023-08-31 10:00:00+02:00,-11.99953
2023-08-31 11:00:00+02:00,-17.40219
2023-08-31 12:00:00+02:00,-17.430012
2023-08-31 13:00:00+02:00,-9.461706
2023-08-31 14:00:00+02:00,-3.4695926
2023-08-31 15:00:00+02:00,-17.890722
2023-08-31 16:00:00+02:00,-24.366428
2023-08-31 17:00:00+02:00,-24.634329
2023-08-31 18:00:00+02:00,-20.576445
2023-08-31 19:00:00+02:00,-17.480925
2023-08-31 20:00:00+02:00,-17.963995
2023-08-31 21:00:00+02:00,-15.910381
2023-08-31 22:00:00+02:00,-15.30619
2023-08-31 23:00:00+02:00,-9.81574
2023-09-01 00:00:00+02:00,-0.97462064
2023-09-01 01:00:00+02:00,0.20382589
2023-09-01 02:00:00+02:00,-2.3262622
2023-09-01 03:00:00+02:00,-3.1983016
2023-09-01 04:00:00+02:00,-3.8245609
2023-09-01 05:00:00+02:00,-4.448542
2023-09-01 06:00:00+02:00,-5.125204
2023-09-01 07:00:00+02:00,-5.0013037
2023-09-01 08:00:00+02:00,-1.9775059
2023-09-01 09:00:00+02:00,-0.9826296
2023-09-01 10:00:00+02:00,2.3452537
2023-09-01 11:00:00+02:00,1.4859178
2023-09-01 12:00:00+02:00,-9.425985
2023-09-01 13:00:00+02:00,-14.483576
2023-09-01 14:00:00+02:00,-11.100497
2023-09-01 15:00:00+02:00,7.77517
2023-09-01 16:00:00+02:00,6.007357
2023-09-01 17:00:00+02:00,2.5195286
2023-09-01 18:00:00+02:00,0.291099
2023-09-01 19:00:00+02:00,-2.8567867
2023-09-01 20:00:00+02:00,-6.0507865
2023-09-01 21:00:00+02:00,-1.9589086
2023-09-01 22:00:00+02:00,-1.4451971
