DELIVERY_START,spot_id_delta
2023-09-01 07:00:00+02:00,-3.064022
2023-09-01 08:00:00+02:00,3.847132
2023-09-01 09:00:00+02:00,-4.3851542
2023-09-01 10:00:00+02:00,5.6339946
2023-09-01 11:00:00+02:00,0.0762313
2023-09-01 12:00:00+02:00,-14.887166
2023-09-01 13:00:00+02:00,-14.809208
2023-09-01 14:00:00+02:00,-17.435318
2023-09-01 15:00:00+02:00,9.069062
2023-09-01 16:00:00+02:00,-9.266668
2023-09-01 17:00:00+02:00,-2.241128
2023-09-01 18:00:00+02:00,-1.1179382
2023-09-01 19:00:00+02:00,-9.693655
2023-09-01 20:00:00+02:00,-6.1683083
2023-09-01 21:00:00+02:00,-1.8922117
2023-09-01 22:00:00+02:00,-4.332509
2023-09-01 23:00:00+02:00,-2.1114514
2023-09-02 00:00:00+02:00,-3.252698
2023-09-02 01:00:00+02:00,-4.550872
2023-09-02 02:00:00+02:00,2.5403893
2023-09-02 03:00:00+02:00,6.7809076
2023-09-02 04:00:00+02:00,3.52479
2023-09-02 05:00:00+02:00,-1.0896283
2023-09-02 06:00:00+02:00,-4.2013974
2023-09-02 07:00:00+02:00,-6.869884
2023-09-02 08:00:00+02:00,-9.893321
2023-09-02 09:00:00+02:00,-9.209735
2023-09-02 10:00:00+02:00,-5.9525785
2023-09-02 11:00:00+02:00,-0.5050748
2023-09-02 12:00:00+02:00,-17.430433
2023-09-02 13:00:00+02:00,-15.54981
2023-09-02 14:00:00+02:00,-25.192118
2023-09-02 15:00:00+02:00,-17.986738
2023-09-02 16:00:00+02:00,-16.525387
2023-09-02 17:00:00+02:00,-12.147634
2023-09-02 18:00:00+02:00,-13.28275
2023-09-02 19:00:00+02:00,-11.798601
2023-09-02 20:00:00+02:00,7.249875
2023-09-02 21:00:00+02:00,11.68101
2023-09-02 22:00:00+02:00,3.9718208
2023-09-02 23:00:00+02:00,5.907304
2023-09-03 00:00:00+02:00,-9.026372
2023-09-03 01:00:00+02:00,-4.144767
2023-09-03 02:00:00+02:00,-12.021879
2023-09-03 03:00:00+02:00,-2.3573706
2023-09-03 04:00:00+02:00,-3.9695761
2023-09-03 05:00:00+02:00,-6.3356442
2023-09-03 06:00:00+02:00,3.6312363
2023-09-03 07:00:00+02:00,5.256064
2023-09-03 08:00:00+02:00,-1.3259486
2023-09-03 09:00:00+02:00,2.488444
2023-09-03 10:00:00+02:00,2.3748085
2023-09-03 11:00:00+02:00,-13.635968
2023-09-03 12:00:00+02:00,-16.020115
2023-09-03 13:00:00+02:00,-14.020248
2023-09-03 14:00:00+02:00,-7.35555
2023-09-03 15:00:00+02:00,-0.8207913
2023-09-03 16:00:00+02:00,3.1961837
2023-09-03 17:00:00+02:00,-3.894121
2023-09-03 18:00:00+02:00,-2.446766
2023-09-03 19:00:00+02:00,-2.8761065
2023-09-03 20:00:00+02:00,8.687506
2023-09-03 21:00:00+02:00,2.9810288
2023-09-03 22:00:00+02:00,5.4695263
2023-09-03 23:00:00+02:00,-1.1291103
2023-09-04 00:00:00+02:00,3.3002253
2023-09-04 01:00:00+02:00,3.6326218
2023-09-04 02:00:00+02:00,-1.4878417
2023-09-04 03:00:00+02:00,0.9076423
2023-09-04 04:00:00+02:00,-2.829457
2023-09-04 05:00:00+02:00,-7.2406907
2023-09-04 06:00:00+02:00,-11.128063
2023-09-04 07:00:00+02:00,-9.085169
2023-09-04 08:00:00+02:00,-9.830449
2023-09-04 09:00:00+02:00,1.6558528
2023-09-04 10:00:00+02:00,-0.9262456
2023-09-04 11:00:00+02:00,-5.1004367
2023-09-04 12:00:00+02:00,-20.389214
2023-09-04 13:00:00+02:00,-9.74978
2023-09-04 14:00:00+02:00,-20.41426
2023-09-04 15:00:00+02:00,-1.9371928
2023-09-04 16:00:00+02:00,-1.1716045
2023-09-04 17:00:00+02:00,3.7251267
2023-09-04 18:00:00+02:00,8.309475
2023-09-04 19:00:00+02:00,10.852666
2023-09-04 20:00:00+02:00,9.223794
2023-09-04 21:00:00+02:00,7.819495
2023-09-04 22:00:00+02:00,8.255951
2023-09-04 23:00:00+02:00,-0.08558084
2023-09-05 00:00:00+02:00,8.472555
2023-09-05 01:00:00+02:00,4.6366043
2023-09-05 02:00:00+02:00,-5.823255
2023-09-05 03:00:00+02:00,-3.083978
2023-09-05 04:00:00+02:00,-6.293236
2023-09-05 05:00:00+02:00,-7.715765
2023-09-05 06:00:00+02:00,-9.406473
2023-09-05 07:00:00+02:00,-11.747639
2023-09-05 08:00:00+02:00,-11.822197
2023-09-05 09:00:00+02:00,-15.113074
2023-09-05 10:00:00+02:00,-3.1781666
2023-09-05 11:00:00+02:00,-20.87261
2023-09-05 12:00:00+02:00,-28.75203
2023-09-05 13:00:00+02:00,-30.361738
2023-09-05 14:00:00+02:00,-26.307724
2023-09-05 15:00:00+02:00,-11.727935
2023-09-05 16:00:00+02:00,-16.75983
2023-09-05 17:00:00+02:00,8.090685
2023-09-05 18:00:00+02:00,12.429509
2023-09-05 19:00:00+02:00,9.994031
2023-09-05 20:00:00+02:00,9.379537
2023-09-05 21:00:00+02:00,13.016972
2023-09-05 22:00:00+02:00,8.55226
2023-09-05 23:00:00+02:00,-0.6814254
2023-09-06 00:00:00+02:00,-4.667552
2023-09-06 01:00:00+02:00,-0.9089553
2023-09-06 02:00:00+02:00,-3.559905
2023-09-06 03:00:00+02:00,-0.7649735
2023-09-06 04:00:00+02:00,0.88576436
2023-09-06 05:00:00+02:00,-0.82313454
2023-09-06 06:00:00+02:00,-5.122716
2023-09-06 07:00:00+02:00,-5.5675983
2023-09-06 08:00:00+02:00,-16.686129
2023-09-06 09:00:00+02:00,-10.548406
2023-09-06 10:00:00+02:00,-2.7145202
2023-09-06 11:00:00+02:00,-14.781067
2023-09-06 12:00:00+02:00,-16.20229
2023-09-06 13:00:00+02:00,-25.814713
2023-09-06 14:00:00+02:00,-27.380478
2023-09-06 15:00:00+02:00,-20.461481
2023-09-06 16:00:00+02:00,-20.672092
2023-09-06 17:00:00+02:00,-4.4530525
2023-09-06 18:00:00+02:00,4.027934
2023-09-06 19:00:00+02:00,-3.7026603
2023-09-06 20:00:00+02:00,-2.3619678
2023-09-06 21:00:00+02:00,-6.4419208
2023-09-06 22:00:00+02:00,0.9422664
2023-09-06 23:00:00+02:00,1.1819437
2023-09-07 00:00:00+02:00,-5.5555234
2023-09-07 01:00:00+02:00,0.750775
2023-09-07 02:00:00+02:00,0.5407286
2023-09-07 03:00:00+02:00,1.6295683
2023-09-07 04:00:00+02:00,1.5923029
2023-09-07 05:00:00+02:00,-0.9896334
2023-09-07 06:00:00+02:00,0.18310665
2023-09-07 07:00:00+02:00,-5.8213205
2023-09-07 08:00:00+02:00,-2.5822031
2023-09-07 09:00:00+02:00,-4.640222
2023-09-07 10:00:00+02:00,5.109709
2023-09-07 11:00:00+02:00,2.7023394
2023-09-07 12:00:00+02:00,-9.8570385
2023-09-07 13:00:00+02:00,-14.0343
2023-09-07 14:00:00+02:00,-15.343887
2023-09-07 15:00:00+02:00,-20.105204
2023-09-07 16:00:00+02:00,-20.525541
2023-09-07 17:00:00+02:00,11.9119625
2023-09-07 18:00:00+02:00,19.19746
2023-09-07 19:00:00+02:00,12.158159
2023-09-07 20:00:00+02:00,4.4373226
2023-09-07 21:00:00+02:00,-5.7982335
2023-09-07 22:00:00+02:00,2.8433442
2023-09-07 23:00:00+02:00,-0.86168045
2023-09-08 00:00:00+02:00,-3.4424458
2023-09-08 01:00:00+02:00,7.689619
2023-09-08 02:00:00+02:00,-9.493844
2023-09-08 03:00:00+02:00,-7.7224145
2023-09-08 04:00:00+02:00,-4.329848
2023-09-08 05:00:00+02:00,-7.736313
2023-09-08 06:00:00+02:00,-0.09343477
2023-09-08 07:00:00+02:00,-10.386781
2023-09-08 08:00:00+02:00,-10.288384
2023-09-08 09:00:00+02:00,3.887292
2023-09-08 10:00:00+02:00,5.687494
2023-09-08 11:00:00+02:00,2.8177176
2023-09-08 12:00:00+02:00,-17.326807
2023-09-08 13:00:00+02:00,-19.033648
2023-09-08 14:00:00+02:00,-28.509502
2023-09-08 15:00:00+02:00,-22.729198
2023-09-08 16:00:00+02:00,-26.292318
2023-09-08 17:00:00+02:00,-11.274676
2023-09-08 18:00:00+02:00,-3.858319
2023-09-08 19:00:00+02:00,0.37321278
2023-09-08 20:00:00+02:00,6.1510205
2023-09-08 21:00:00+02:00,-12.097516
2023-09-08 22:00:00+02:00,-6.840556
2023-09-08 23:00:00+02:00,-8.568712
2023-09-09 00:00:00+02:00,-9.972643
2023-09-09 01:00:00+02:00,-3.7455575
2023-09-09 02:00:00+02:00,-12.51776
2023-09-09 03:00:00+02:00,-9.730412
2023-09-09 04:00:00+02:00,-8.260945
2023-09-09 05:00:00+02:00,-9.755334
2023-09-09 06:00:00+02:00,-8.136056
2023-09-09 07:00:00+02:00,-14.527234
2023-09-09 08:00:00+02:00,-4.0820885
2023-09-09 09:00:00+02:00,-0.34845105
2023-09-09 10:00:00+02:00,-6.7210093
2023-09-09 11:00:00+02:00,-28.648031
2023-09-09 12:00:00+02:00,-32.890385
2023-09-09 13:00:00+02:00,-36.364586
2023-09-09 14:00:00+02:00,-28.052168
2023-09-09 15:00:00+02:00,-22.376661
2023-09-09 16:00:00+02:00,-22.056524
2023-09-09 17:00:00+02:00,-23.831955
2023-09-09 18:00:00+02:00,-16.965752
2023-09-09 19:00:00+02:00,-14.709238
2023-09-09 20:00:00+02:00,-14.178072
2023-09-09 21:00:00+02:00,4.230907
2023-09-09 22:00:00+02:00,0.85774356
2023-09-09 23:00:00+02:00,-6.376772
2023-09-10 00:00:00+02:00,-4.397446
2023-09-10 01:00:00+02:00,-3.9885628
2023-09-10 02:00:00+02:00,-20.151398
2023-09-10 03:00:00+02:00,-14.207925
2023-09-10 04:00:00+02:00,-11.856029
2023-09-10 05:00:00+02:00,-4.8801656
2023-09-10 06:00:00+02:00,-0.5865617
2023-09-10 07:00:00+02:00,-3.5292513
2023-09-10 08:00:00+02:00,-8.311454
2023-09-10 09:00:00+02:00,-4.7817273
2023-09-10 10:00:00+02:00,-6.7697945
2023-09-10 11:00:00+02:00,-13.782149
2023-09-10 12:00:00+02:00,-25.0671
2023-09-10 13:00:00+02:00,-20.861095
2023-09-10 14:00:00+02:00,-22.785189
2023-09-10 15:00:00+02:00,-9.683854
2023-09-10 16:00:00+02:00,-11.788507
2023-09-10 17:00:00+02:00,-15.491307
2023-09-10 18:00:00+02:00,-12.980393
2023-09-10 19:00:00+02:00,-9.017628
2023-09-10 20:00:00+02:00,-9.020828
2023-09-10 21:00:00+02:00,2.3804526
2023-09-10 22:00:00+02:00,5.212621
2023-09-10 23:00:00+02:00,7.2281404
2023-09-11 00:00:00+02:00,7.3443727
2023-09-11 01:00:00+02:00,4.6389737
2023-09-11 02:00:00+02:00,-0.518955
2023-09-11 03:00:00+02:00,-2.484239
2023-09-11 04:00:00+02:00,-4.601722
2023-09-11 05:00:00+02:00,-7.327513
2023-09-11 06:00:00+02:00,6.645826
2023-09-11 07:00:00+02:00,7.9332805
2023-09-11 08:00:00+02:00,12.260595
2023-09-11 09:00:00+02:00,8.339359
2023-09-11 10:00:00+02:00,18.580587
2023-09-11 11:00:00+02:00,15.087073
2023-09-11 12:00:00+02:00,9.189864
2023-09-11 13:00:00+02:00,12.946146
2023-09-11 14:00:00+02:00,-8.210482
2023-09-11 15:00:00+02:00,6.951906
2023-09-11 16:00:00+02:00,10.592743
2023-09-11 17:00:00+02:00,13.906304
2023-09-11 18:00:00+02:00,25.00558
2023-09-11 19:00:00+02:00,4.4065704
2023-09-11 20:00:00+02:00,10.560258
2023-09-11 21:00:00+02:00,18.361877
2023-09-11 22:00:00+02:00,13.185817
2023-09-11 23:00:00+02:00,13.999954
2023-09-12 00:00:00+02:00,2.4360065
2023-09-12 01:00:00+02:00,7.8821526
2023-09-12 02:00:00+02:00,1.9838023
2023-09-12 03:00:00+02:00,8.771206
2023-09-12 04:00:00+02:00,11.673442
2023-09-12 05:00:00+02:00,4.798589
2023-09-12 06:00:00+02:00,0.57296425
2023-09-12 07:00:00+02:00,1.8089771
2023-09-12 08:00:00+02:00,14.440524
2023-09-12 09:00:00+02:00,15.217975
2023-09-12 10:00:00+02:00,25.477558
2023-09-12 11:00:00+02:00,31.630407
2023-09-12 12:00:00+02:00,30.374947
2023-09-12 13:00:00+02:00,23.83523
2023-09-12 14:00:00+02:00,19.772028
2023-09-12 15:00:00+02:00,11.541532
2023-09-12 16:00:00+02:00,7.134285
2023-09-12 17:00:00+02:00,4.7985444
2023-09-12 18:00:00+02:00,21.48131
2023-09-12 19:00:00+02:00,40.918663
2023-09-12 20:00:00+02:00,32.768467
2023-09-12 21:00:00+02:00,15.578003
2023-09-12 22:00:00+02:00,8.078086
2023-09-12 23:00:00+02:00,11.799081
2023-09-13 00:00:00+02:00,10.37875
2023-09-13 01:00:00+02:00,11.099713
2023-09-13 02:00:00+02:00,3.990796
2023-09-13 03:00:00+02:00,5.2348814
2023-09-13 04:00:00+02:00,4.396051
2023-09-13 05:00:00+02:00,3.8117552
2023-09-13 06:00:00+02:00,6.0284295
2023-09-13 07:00:00+02:00,-1.7318455
2023-09-13 08:00:00+02:00,8.701513
2023-09-13 09:00:00+02:00,8.450052
2023-09-13 10:00:00+02:00,21.201515
2023-09-13 11:00:00+02:00,15.26282
2023-09-13 12:00:00+02:00,8.205051
2023-09-13 13:00:00+02:00,20.39515
2023-09-13 14:00:00+02:00,7.593355
2023-09-13 15:00:00+02:00,0.24000764
2023-09-13 16:00:00+02:00,0.8883461
2023-09-13 17:00:00+02:00,-5.3724685
2023-09-13 18:00:00+02:00,0.18579686
2023-09-13 19:00:00+02:00,6.2426095
2023-09-13 20:00:00+02:00,2.8297896
2023-09-13 21:00:00+02:00,13.125657
2023-09-13 22:00:00+02:00,7.7832336
2023-09-13 23:00:00+02:00,1.9797337
2023-09-14 00:00:00+02:00,-0.17387861
2023-09-14 01:00:00+02:00,-0.98329115
2023-09-14 02:00:00+02:00,-0.80342245
2023-09-14 03:00:00+02:00,2.3093407
2023-09-14 04:00:00+02:00,4.236622
2023-09-14 05:00:00+02:00,-1.6061957
2023-09-14 06:00:00+02:00,-3.7086377
2023-09-14 07:00:00+02:00,-6.4251127
2023-09-14 08:00:00+02:00,2.7859824
2023-09-14 09:00:00+02:00,8.607401
2023-09-14 10:00:00+02:00,13.761645
2023-09-14 11:00:00+02:00,12.107075
2023-09-14 12:00:00+02:00,9.461877
2023-09-14 13:00:00+02:00,11.573035
2023-09-14 14:00:00+02:00,11.486314
2023-09-14 15:00:00+02:00,10.817619
2023-09-14 16:00:00+02:00,6.6970143
2023-09-14 17:00:00+02:00,12.947326
2023-09-14 18:00:00+02:00,14.507347
2023-09-14 19:00:00+02:00,11.053428
2023-09-14 20:00:00+02:00,3.2949145
2023-09-14 21:00:00+02:00,6.504076
2023-09-14 22:00:00+02:00,5.018166
2023-09-14 23:00:00+02:00,7.783846
2023-09-15 00:00:00+02:00,13.073445
2023-09-15 01:00:00+02:00,12.159928
2023-09-15 02:00:00+02:00,0.11138331
2023-09-15 03:00:00+02:00,-0.34548897
2023-09-15 04:00:00+02:00,-1.6535152
2023-09-15 05:00:00+02:00,-2.5817397
2023-09-15 06:00:00+02:00,-4.7214913
2023-09-15 07:00:00+02:00,-7.0407915
2023-09-15 08:00:00+02:00,6.871225
2023-09-15 09:00:00+02:00,0.9780371
2023-09-15 10:00:00+02:00,8.921853
2023-09-15 11:00:00+02:00,11.5713
2023-09-15 12:00:00+02:00,-14.264642
2023-09-15 13:00:00+02:00,-26.666296
2023-09-15 14:00:00+02:00,-27.19302
2023-09-15 15:00:00+02:00,-14.626201
2023-09-15 16:00:00+02:00,1.08923
2023-09-15 17:00:00+02:00,0.5559535
2023-09-15 18:00:00+02:00,-3.3774972
2023-09-15 19:00:00+02:00,8.187323
2023-09-15 20:00:00+02:00,3.181815
2023-09-15 21:00:00+02:00,5.0167313
2023-09-15 22:00:00+02:00,10.555022
2023-09-15 23:00:00+02:00,-0.10846
2023-09-16 00:00:00+02:00,3.451014
2023-09-16 01:00:00+02:00,4.600862
2023-09-16 02:00:00+02:00,-8.485078
2023-09-16 03:00:00+02:00,-13.08906
2023-09-16 04:00:00+02:00,-13.484444
2023-09-16 05:00:00+02:00,-12.141739
2023-09-16 06:00:00+02:00,-6.5831037
2023-09-16 07:00:00+02:00,-13.521493
2023-09-16 08:00:00+02:00,-2.9206958
2023-09-16 09:00:00+02:00,-3.5851731
2023-09-16 10:00:00+02:00,3.3727474
2023-09-16 11:00:00+02:00,-10.931455
2023-09-16 12:00:00+02:00,-8.343665
2023-09-16 13:00:00+02:00,-13.251592
2023-09-16 14:00:00+02:00,-13.471357
2023-09-16 15:00:00+02:00,-7.2500296
2023-09-16 16:00:00+02:00,-12.181659
2023-09-16 17:00:00+02:00,-9.201927
2023-09-16 18:00:00+02:00,-11.326105
2023-09-16 19:00:00+02:00,-6.7948437
2023-09-16 20:00:00+02:00,-6.958846
2023-09-16 21:00:00+02:00,-4.216682
2023-09-16 22:00:00+02:00,-1.4131565
2023-09-16 23:00:00+02:00,2.0942588
2023-09-17 00:00:00+02:00,1.1792699
2023-09-17 01:00:00+02:00,2.0429132
2023-09-17 02:00:00+02:00,-7.4385448
2023-09-17 03:00:00+02:00,-9.714915
2023-09-17 04:00:00+02:00,-9.060139
2023-09-17 05:00:00+02:00,-5.526854
2023-09-17 06:00:00+02:00,-3.108285
2023-09-17 07:00:00+02:00,-5.624372
2023-09-17 08:00:00+02:00,-6.273931
2023-09-17 09:00:00+02:00,-7.374261
2023-09-17 10:00:00+02:00,-3.5496016
2023-09-17 11:00:00+02:00,-4.50457
2023-09-17 12:00:00+02:00,-5.1615305
2023-09-17 13:00:00+02:00,-8.9369755
2023-09-17 14:00:00+02:00,-4.260032
2023-09-17 15:00:00+02:00,-0.74129194
2023-09-17 16:00:00+02:00,-6.941511
2023-09-17 17:00:00+02:00,0.258215
2023-09-17 18:00:00+02:00,-10.5017
2023-09-17 19:00:00+02:00,-8.460126
2023-09-17 20:00:00+02:00,-2.7655718
2023-09-17 21:00:00+02:00,-14.644944
2023-09-17 22:00:00+02:00,-18.577454
2023-09-17 23:00:00+02:00,-9.04505
2023-09-18 00:00:00+02:00,-2.2502105
2023-09-18 01:00:00+02:00,-3.5210228
2023-09-18 02:00:00+02:00,-6.048851
2023-09-18 03:00:00+02:00,-5.6481853
2023-09-18 04:00:00+02:00,-3.6841455
2023-09-18 05:00:00+02:00,-2.3177872
2023-09-18 06:00:00+02:00,0.68787324
2023-09-18 07:00:00+02:00,-6.755493
2023-09-18 08:00:00+02:00,-4.812195
2023-09-18 09:00:00+02:00,-3.8215604
2023-09-18 10:00:00+02:00,-0.25294584
2023-09-18 11:00:00+02:00,8.055102
2023-09-18 12:00:00+02:00,-5.0787296
2023-09-18 13:00:00+02:00,-14.450012
2023-09-18 14:00:00+02:00,-12.541566
2023-09-18 15:00:00+02:00,-5.7971253
2023-09-18 16:00:00+02:00,-10.217259
2023-09-18 17:00:00+02:00,-8.656969
2023-09-18 18:00:00+02:00,-10.183158
2023-09-18 19:00:00+02:00,-6.6359167
2023-09-18 20:00:00+02:00,-4.868219
2023-09-18 21:00:00+02:00,7.5575852
2023-09-18 22:00:00+02:00,4.0694904
2023-09-18 23:00:00+02:00,4.0848346
2023-09-19 00:00:00+02:00,1.67311
2023-09-19 01:00:00+02:00,1.3360445
2023-09-19 02:00:00+02:00,-15.326518
2023-09-19 03:00:00+02:00,-18.472609
2023-09-19 04:00:00+02:00,-20.829586
2023-09-19 05:00:00+02:00,-13.962954
2023-09-19 06:00:00+02:00,-13.328309
2023-09-19 07:00:00+02:00,-12.2032385
2023-09-19 08:00:00+02:00,-6.962044
2023-09-19 09:00:00+02:00,-14.446712
2023-09-19 10:00:00+02:00,-1.6105617
2023-09-19 11:00:00+02:00,-5.2426605
2023-09-19 12:00:00+02:00,-23.203531
2023-09-19 13:00:00+02:00,-25.014355
2023-09-19 14:00:00+02:00,-24.2519
2023-09-19 15:00:00+02:00,-5.7822013
2023-09-19 16:00:00+02:00,-13.255508
2023-09-19 17:00:00+02:00,-12.306817
2023-09-19 18:00:00+02:00,-13.356359
2023-09-19 19:00:00+02:00,-10.715173
2023-09-19 20:00:00+02:00,-10.095192
2023-09-19 21:00:00+02:00,-8.904855
2023-09-19 22:00:00+02:00,-7.411416
2023-09-19 23:00:00+02:00,-5.718948
2023-09-20 00:00:00+02:00,-9.077129
2023-09-20 01:00:00+02:00,-7.3673525
2023-09-20 02:00:00+02:00,0.5486067
2023-09-20 03:00:00+02:00,0.42601258
2023-09-20 04:00:00+02:00,-0.7310871
2023-09-20 05:00:00+02:00,0.17773937
2023-09-20 06:00:00+02:00,2.671348
2023-09-20 07:00:00+02:00,-3.309727
2023-09-20 08:00:00+02:00,-5.9660797
2023-09-20 09:00:00+02:00,-10.9742
2023-09-20 10:00:00+02:00,4.062832
2023-09-20 11:00:00+02:00,3.718596
2023-09-20 12:00:00+02:00,-8.599548
2023-09-20 13:00:00+02:00,-6.782781
2023-09-20 14:00:00+02:00,-5.7701173
2023-09-20 15:00:00+02:00,2.1529377
2023-09-20 16:00:00+02:00,2.746921
2023-09-20 17:00:00+02:00,-2.6065342
2023-09-20 18:00:00+02:00,-4.0815635
2023-09-20 19:00:00+02:00,-2.0418549
2023-09-20 20:00:00+02:00,-1.3367705
2023-09-20 21:00:00+02:00,2.7897308
2023-09-20 22:00:00+02:00,5.274112
2023-09-20 23:00:00+02:00,-0.34472948
2023-09-21 00:00:00+02:00,-2.0007138
2023-09-21 01:00:00+02:00,5.0044036
2023-09-21 02:00:00+02:00,4.4692698
2023-09-21 03:00:00+02:00,10.435464
2023-09-21 04:00:00+02:00,8.599816
2023-09-21 05:00:00+02:00,15.707401
2023-09-21 06:00:00+02:00,11.918516
2023-09-21 07:00:00+02:00,1.1647178
2023-09-21 08:00:00+02:00,7.768405
2023-09-21 09:00:00+02:00,12.618726
2023-09-21 10:00:00+02:00,11.608892
2023-09-21 11:00:00+02:00,9.4762335
2023-09-21 12:00:00+02:00,2.550331
2023-09-21 13:00:00+02:00,3.3843288
2023-09-21 14:00:00+02:00,3.6988106
2023-09-21 15:00:00+02:00,4.3299522
2023-09-21 16:00:00+02:00,4.9819655
2023-09-21 17:00:00+02:00,7.5219345
2023-09-21 18:00:00+02:00,10.178234
2023-09-21 19:00:00+02:00,18.20705
2023-09-21 20:00:00+02:00,5.4103293
2023-09-21 21:00:00+02:00,6.354011
2023-09-21 22:00:00+02:00,5.8719525
2023-09-21 23:00:00+02:00,5.12852
2023-09-22 00:00:00+02:00,15.395403
2023-09-22 01:00:00+02:00,19.141956
2023-09-22 02:00:00+02:00,12.839465
2023-09-22 03:00:00+02:00,13.736389
2023-09-22 04:00:00+02:00,12.803183
2023-09-22 05:00:00+02:00,18.174717
2023-09-22 06:00:00+02:00,12.230512
2023-09-22 07:00:00+02:00,5.036455
2023-09-22 08:00:00+02:00,14.92222
2023-09-22 09:00:00+02:00,16.162083
2023-09-22 10:00:00+02:00,11.873834
2023-09-22 11:00:00+02:00,10.100944
2023-09-22 12:00:00+02:00,8.5007105
2023-09-22 13:00:00+02:00,6.331538
2023-09-22 14:00:00+02:00,6.060086
2023-09-22 15:00:00+02:00,6.432019
2023-09-22 16:00:00+02:00,3.465839
2023-09-22 17:00:00+02:00,5.3209953
2023-09-22 18:00:00+02:00,17.26711
2023-09-22 19:00:00+02:00,16.29025
2023-09-22 20:00:00+02:00,13.775767
2023-09-22 21:00:00+02:00,5.2290144
2023-09-22 22:00:00+02:00,7.445624
2023-09-22 23:00:00+02:00,9.989287
2023-09-23 00:00:00+02:00,-11.487148
2023-09-23 01:00:00+02:00,-11.982371
2023-09-23 02:00:00+02:00,-10.318776
2023-09-23 03:00:00+02:00,-15.097268
2023-09-23 04:00:00+02:00,-6.847081
2023-09-23 05:00:00+02:00,-3.1345947
2023-09-23 06:00:00+02:00,-0.12275448
2023-09-23 07:00:00+02:00,-11.7665205
2023-09-23 08:00:00+02:00,-4.0068026
2023-09-23 09:00:00+02:00,-9.500412
2023-09-23 10:00:00+02:00,0.17641081
2023-09-23 11:00:00+02:00,-5.5062485
2023-09-23 12:00:00+02:00,-21.88481
2023-09-23 13:00:00+02:00,-26.887262
2023-09-23 14:00:00+02:00,-20.417494
2023-09-23 15:00:00+02:00,1.2480693
2023-09-23 16:00:00+02:00,-6.6954308
2023-09-23 17:00:00+02:00,-5.6152687
2023-09-23 18:00:00+02:00,-16.167604
2023-09-23 19:00:00+02:00,-3.916018
2023-09-23 20:00:00+02:00,-6.73313
2023-09-23 21:00:00+02:00,-1.1176805
2023-09-23 22:00:00+02:00,-3.5124507
2023-09-23 23:00:00+02:00,-2.729986
2023-09-24 00:00:00+02:00,-6.322097
2023-09-24 01:00:00+02:00,-3.561837
2023-09-24 02:00:00+02:00,-5.643258
2023-09-24 03:00:00+02:00,-0.4623567
2023-09-24 04:00:00+02:00,-2.2648854
2023-09-24 05:00:00+02:00,-1.4068345
2023-09-24 06:00:00+02:00,1.6744989
2023-09-24 07:00:00+02:00,-0.2965549
2023-09-24 08:00:00+02:00,7.4533105
2023-09-24 09:00:00+02:00,0.18535274
2023-09-24 10:00:00+02:00,4.4002104
2023-09-24 11:00:00+02:00,-8.89153
2023-09-24 12:00:00+02:00,-13.847175
2023-09-24 13:00:00+02:00,-17.323805
2023-09-24 14:00:00+02:00,-13.948626
2023-09-24 15:00:00+02:00,-5.8682747
2023-09-24 16:00:00+02:00,-5.656645
2023-09-24 17:00:00+02:00,3.5268
2023-09-24 18:00:00+02:00,2.5157752
2023-09-24 19:00:00+02:00,7.803766
2023-09-24 20:00:00+02:00,-3.853655
2023-09-24 21:00:00+02:00,-1.0325333
2023-09-24 22:00:00+02:00,-1.6452688
2023-09-24 23:00:00+02:00,-0.09514487
2023-09-25 00:00:00+02:00,-4.827855
2023-09-25 01:00:00+02:00,-8.748431
2023-09-25 02:00:00+02:00,-6.5672107
2023-09-25 03:00:00+02:00,-9.515343
2023-09-25 04:00:00+02:00,-6.3563733
2023-09-25 05:00:00+02:00,0.034675885
2023-09-25 06:00:00+02:00,-0.56636983
2023-09-25 07:00:00+02:00,-8.225937
2023-09-25 08:00:00+02:00,5.1402545
2023-09-25 09:00:00+02:00,27.0025
2023-09-25 10:00:00+02:00,35.33263
2023-09-25 11:00:00+02:00,22.38201
2023-09-25 12:00:00+02:00,16.861921
2023-09-25 13:00:00+02:00,19.507605
2023-09-25 14:00:00+02:00,24.982698
2023-09-25 15:00:00+02:00,37.10382
2023-09-25 16:00:00+02:00,29.935253
2023-09-25 17:00:00+02:00,23.813835
2023-09-25 18:00:00+02:00,20.869137
2023-09-25 19:00:00+02:00,24.990345
2023-09-25 20:00:00+02:00,37.04727
2023-09-25 21:00:00+02:00,24.340904
2023-09-25 22:00:00+02:00,15.183888
2023-09-25 23:00:00+02:00,26.246595
2023-09-26 00:00:00+02:00,1.2388592
2023-09-26 01:00:00+02:00,3.9262357
2023-09-26 02:00:00+02:00,-6.710696
2023-09-26 03:00:00+02:00,-11.940285
2023-09-26 04:00:00+02:00,-10.720818
2023-09-26 05:00:00+02:00,-13.677384
2023-09-26 06:00:00+02:00,-16.309893
2023-09-26 07:00:00+02:00,-14.675682
2023-09-26 08:00:00+02:00,-12.883803
2023-09-26 09:00:00+02:00,-16.860918
2023-09-26 10:00:00+02:00,-12.7189
2023-09-26 11:00:00+02:00,-3.6967766
2023-09-26 12:00:00+02:00,21.282864
2023-09-26 13:00:00+02:00,-11.2711525
2023-09-26 14:00:00+02:00,-9.48854
2023-09-26 15:00:00+02:00,19.729784
