DELIVERY_START,spot_id_delta
2023-04-24 08:00:00+02:00,-2.1940439324946746
2023-04-24 09:00:00+02:00,0.3048465918001193
2023-04-24 10:00:00+02:00,-2.5911839121109557
2023-04-24 11:00:00+02:00,-3.505372915136057
2023-04-24 12:00:00+02:00,-10.63552397971165
2023-04-24 13:00:00+02:00,-3.232559692390637
2023-04-24 14:00:00+02:00,-1.3499546906354223
2023-04-24 15:00:00+02:00,0.642309137836193
2023-04-24 16:00:00+02:00,-1.1043155818521257
2023-04-24 17:00:00+02:00,-1.8387960715479705
2023-04-24 18:00:00+02:00,-0.3562245294806896
2023-04-24 19:00:00+02:00,-3.1675183623653465
2023-04-24 20:00:00+02:00,-14.335993014871804
2023-04-24 21:00:00+02:00,-2.142753437350052
2023-04-24 22:00:00+02:00,-2.3426927627607825
2023-04-24 23:00:00+02:00,-6.8128676118910745
2023-04-25 00:00:00+02:00,-2.7708238340125346
2023-04-25 01:00:00+02:00,-1.0064473477171378
2023-04-25 02:00:00+02:00,-2.331491440150342
2023-04-25 03:00:00+02:00,-2.894746487333788
2023-04-25 04:00:00+02:00,-1.5243435532221914
2023-04-25 05:00:00+02:00,-1.4342916408756934
2023-04-25 06:00:00+02:00,0.7419176965022477
2023-04-25 07:00:00+02:00,3.172058538214402
2023-04-25 08:00:00+02:00,-58.64339827009526
2023-04-25 09:00:00+02:00,2.5869917972987744
2023-04-25 10:00:00+02:00,-0.5383823218322622
2023-04-25 11:00:00+02:00,2.0779293136891925
2023-04-25 12:00:00+02:00,-1.2123292065023967
2023-04-25 13:00:00+02:00,-2.4590649676895544
2023-04-25 14:00:00+02:00,4.790907806690161
2023-04-25 15:00:00+02:00,-0.8740920569022883
2023-04-25 16:00:00+02:00,0.8572895986618037
2023-04-25 17:00:00+02:00,-0.6503845148524263
2023-04-25 18:00:00+02:00,-0.5233873848436584
2023-04-25 19:00:00+02:00,0.40892182599498067
2023-04-25 20:00:00+02:00,2.0133706766073183
2023-04-25 21:00:00+02:00,0.07605637790948316
2023-04-25 22:00:00+02:00,0.35287336359737
2023-04-25 23:00:00+02:00,-0.4305905021237635
2023-04-26 00:00:00+02:00,-2.0026031556085955
2023-04-26 01:00:00+02:00,-2.4360117072883107
2023-04-26 02:00:00+02:00,-1.4129141554388553
2023-04-26 03:00:00+02:00,-2.686428352467003
2023-04-26 04:00:00+02:00,-2.3117098514550323
2023-04-26 05:00:00+02:00,-1.27611729066426
2023-04-26 06:00:00+02:00,1.5431995640870797
2023-04-26 07:00:00+02:00,3.1844078446450634
2023-04-26 08:00:00+02:00,-49.47113730228312
2023-04-26 09:00:00+02:00,1.0574870999386885
2023-04-26 10:00:00+02:00,-1.22680808017577
2023-04-26 11:00:00+02:00,-2.4487321566851983
2023-04-26 12:00:00+02:00,-3.7910502719708985
2023-04-26 13:00:00+02:00,-2.223151484932439
2023-04-26 14:00:00+02:00,-2.5683868419821754
2023-04-26 15:00:00+02:00,-2.1480246670453726
2023-04-26 16:00:00+02:00,-1.376691092766175
2023-04-26 17:00:00+02:00,-3.5656466981785204
2023-04-26 18:00:00+02:00,-2.3894085997365218
2023-04-26 19:00:00+02:00,-0.06542629828329931
2023-04-26 20:00:00+02:00,6.18906617031764
2023-04-26 21:00:00+02:00,4.012907533560857
2023-04-26 22:00:00+02:00,1.4980027747239324
2023-04-26 23:00:00+02:00,0.48430068446052804
2023-04-27 00:00:00+02:00,-14.398862553875182
2023-04-27 01:00:00+02:00,-11.965941617792158
2023-04-27 02:00:00+02:00,-34.045397480530404
2023-04-27 03:00:00+02:00,-34.025492898230645
2023-04-27 04:00:00+02:00,-33.00490127150869
2023-04-27 05:00:00+02:00,-33.40023735445493
2023-04-27 06:00:00+02:00,-42.20944438566962
2023-04-27 07:00:00+02:00,-48.87268727560034
2023-04-27 08:00:00+02:00,-47.813558363362546
2023-04-27 09:00:00+02:00,1.2331328856433446
2023-04-27 10:00:00+02:00,-1.9954174530376947
2023-04-27 11:00:00+02:00,-2.5383829706854786
2023-04-27 12:00:00+02:00,-1.845856845254654
2023-04-27 13:00:00+02:00,0.6906539507673496
2023-04-27 14:00:00+02:00,1.3518696931490293
2023-04-27 15:00:00+02:00,-0.2967544695722413
2023-04-27 16:00:00+02:00,-0.9788483621601723
2023-04-27 17:00:00+02:00,-1.1913742448187354
2023-04-27 18:00:00+02:00,-1.12839978775732
2023-04-27 19:00:00+02:00,0.8554394519624084
2023-04-27 20:00:00+02:00,0.3966735021419217
2023-04-27 21:00:00+02:00,-24.916639597481723
2023-04-27 22:00:00+02:00,-29.418689268616678
2023-04-27 23:00:00+02:00,-38.3409922803772
2023-04-28 00:00:00+02:00,0.18206460706508817
2023-04-28 01:00:00+02:00,-0.27989073208445403
2023-04-28 02:00:00+02:00,-0.10019937166971048
2023-04-28 03:00:00+02:00,-1.0258445312432598
2023-04-28 04:00:00+02:00,-1.4144874238486005
2023-04-28 05:00:00+02:00,-0.2809390878221485
2023-04-28 06:00:00+02:00,2.7060731679165912
2023-04-28 07:00:00+02:00,6.972543396662458
2023-04-28 08:00:00+02:00,2.48281127922652
2023-04-28 09:00:00+02:00,2.9899738817771184
2023-04-28 10:00:00+02:00,0.9578894348549767
2023-04-28 11:00:00+02:00,0.7081285670258217
2023-04-28 12:00:00+02:00,-2.5590616768658596
2023-04-28 13:00:00+02:00,6.600944258092114
2023-04-28 14:00:00+02:00,-3.712230243519738
2023-04-28 15:00:00+02:00,0.5532615846927667
2023-04-28 16:00:00+02:00,-0.6516261101785671
2023-04-28 17:00:00+02:00,-0.8020011013147871
2023-04-28 18:00:00+02:00,1.0145137127495676
2023-04-28 19:00:00+02:00,3.747776075648771
2023-04-28 20:00:00+02:00,3.0220611152133356
2023-04-28 21:00:00+02:00,4.735204541223418
2023-04-28 22:00:00+02:00,3.4651307302442955
2023-04-28 23:00:00+02:00,2.195741364723797
2023-04-29 00:00:00+02:00,5.60015365017864
2023-04-29 01:00:00+02:00,4.5194024072562184
2023-04-29 02:00:00+02:00,3.320377426491922
2023-04-29 03:00:00+02:00,3.5947520003926092
2023-04-29 04:00:00+02:00,0.7613247330628803
2023-04-29 05:00:00+02:00,-0.15430651971042997
2023-04-29 06:00:00+02:00,-0.04239510818194216
2023-04-29 07:00:00+02:00,-0.9965213026436259
2023-04-29 08:00:00+02:00,0.23800418639925525
2023-04-29 09:00:00+02:00,-0.33500883804389986
2023-04-29 10:00:00+02:00,0.5357872680579407
2023-04-29 11:00:00+02:00,-1.271083222330554
2023-04-29 12:00:00+02:00,-0.7104700476717004
2023-04-29 13:00:00+02:00,-1.1929913316694776
2023-04-29 14:00:00+02:00,-2.39832409610716
2023-04-29 15:00:00+02:00,-2.0271912926435327
2023-04-29 16:00:00+02:00,-1.9867858764280981
2023-04-29 17:00:00+02:00,-1.1546243124164348
2023-04-29 18:00:00+02:00,-2.4219520797289396
2023-04-29 19:00:00+02:00,-0.8355751631730364
2023-04-29 20:00:00+02:00,0.804604864318341
2023-04-29 21:00:00+02:00,0.7263473883907517
2023-04-29 22:00:00+02:00,0.07611846199540057
2023-04-29 23:00:00+02:00,1.8878681873256395
2023-04-30 00:00:00+02:00,1.441375971645891
2023-04-30 01:00:00+02:00,0.946834976397449
2023-04-30 02:00:00+02:00,4.035068192853851
2023-04-30 03:00:00+02:00,2.8069009267277316
2023-04-30 04:00:00+02:00,2.755527750721665
2023-04-30 05:00:00+02:00,-0.16816913509686704
2023-04-30 06:00:00+02:00,-0.604355804147433
2023-04-30 07:00:00+02:00,-0.5850524521080235
2023-04-30 08:00:00+02:00,-33.720256496006414
2023-04-30 09:00:00+02:00,0.37750111281126775
2023-04-30 10:00:00+02:00,1.8111379485269143
2023-04-30 11:00:00+02:00,0.8989886017986439
2023-04-30 12:00:00+02:00,-0.15602520721254462
2023-04-30 13:00:00+02:00,-0.32097628837571485
2023-04-30 14:00:00+02:00,-1.1531903023636687
2023-04-30 15:00:00+02:00,-0.22591593724465356
2023-04-30 16:00:00+02:00,-1.2596321380569098
2023-04-30 17:00:00+02:00,-0.44512568837929345
2023-04-30 18:00:00+02:00,0.35281327018283976
2023-04-30 19:00:00+02:00,0.5327841497929495
2023-04-30 20:00:00+02:00,0.5702828256595086
2023-04-30 21:00:00+02:00,0.856368382648256
2023-04-30 22:00:00+02:00,1.0501043688150131
2023-04-30 23:00:00+02:00,1.3015565241402216
2023-05-01 00:00:00+02:00,0.02523747746317827
2023-05-01 01:00:00+02:00,1.889616381429127
2023-05-01 02:00:00+02:00,-1.887604242739515
2023-05-01 03:00:00+02:00,-2.048859314992261
2023-05-01 04:00:00+02:00,0.6109577848735485
2023-05-01 05:00:00+02:00,2.0925836490055096
2023-05-01 06:00:00+02:00,-0.40069753538956926
2023-05-01 07:00:00+02:00,-1.1975790732582994
2023-05-01 08:00:00+02:00,1.58828768699543
2023-05-01 09:00:00+02:00,-0.9878098656690701
2023-05-01 10:00:00+02:00,-0.9478394450988454
2023-05-01 11:00:00+02:00,-2.7558192351713666
2023-05-01 12:00:00+02:00,-1.5689145998065581
2023-05-01 13:00:00+02:00,-1.6741105023770197
2023-05-01 14:00:00+02:00,-2.802480862586661
2023-05-01 15:00:00+02:00,-4.4490743999381355
2023-05-01 16:00:00+02:00,-1.1058617039807341
2023-05-01 17:00:00+02:00,-0.47830320914819385
2023-05-01 18:00:00+02:00,-0.7625467816421992
2023-05-01 19:00:00+02:00,-1.8221703229762227
2023-05-01 20:00:00+02:00,-1.8806618065876808
2023-05-01 21:00:00+02:00,0.0536438292044651
2023-05-01 22:00:00+02:00,-1.9378825549554426
2023-05-01 23:00:00+02:00,-0.304574771611254
2023-05-02 00:00:00+02:00,0.9903476739469839
2023-05-02 01:00:00+02:00,0.28509369455038414
2023-05-02 02:00:00+02:00,-1.5280753229629953
2023-05-02 03:00:00+02:00,-2.2356337974809573
2023-05-02 04:00:00+02:00,-3.0785026857262765
2023-05-02 05:00:00+02:00,-2.438482452401493
2023-05-02 06:00:00+02:00,-4.631454433025606
2023-05-02 07:00:00+02:00,-0.31451733755887856
2023-05-02 08:00:00+02:00,0.6118402872188706
2023-05-02 09:00:00+02:00,1.6451861188061656
2023-05-02 10:00:00+02:00,0.5222579740837083
2023-05-02 11:00:00+02:00,0.8798046374467277
2023-05-02 12:00:00+02:00,-1.6700429154402046
2023-05-02 13:00:00+02:00,-0.23527909671222508
2023-05-02 14:00:00+02:00,-1.16995600364627
2023-05-02 15:00:00+02:00,-2.0035128675867284
2023-05-02 16:00:00+02:00,-2.682738479406085
2023-05-02 17:00:00+02:00,-0.6928263149926812
2023-05-02 18:00:00+02:00,0.4940086979567174
2023-05-02 19:00:00+02:00,1.911210289286946
2023-05-02 20:00:00+02:00,-1.4094052584256456
2023-05-02 21:00:00+02:00,-2.4468253874262196
2023-05-02 22:00:00+02:00,-0.4780146706033338
2023-05-02 23:00:00+02:00,-1.6254582283230203
2023-05-03 00:00:00+02:00,0.00760602644990648
2023-05-03 01:00:00+02:00,-0.10449062802753518
2023-05-03 02:00:00+02:00,-0.9883819480224403
2023-05-03 03:00:00+02:00,-1.9440045226478966
2023-05-03 04:00:00+02:00,-4.709486872950986
2023-05-03 05:00:00+02:00,-1.6683534947011263
2023-05-03 06:00:00+02:00,0.2714078339453586
2023-05-03 07:00:00+02:00,1.5948234577989675
2023-05-03 08:00:00+02:00,1.63835126272722
2023-05-03 09:00:00+02:00,-1.8842763912349219
2023-05-03 10:00:00+02:00,-1.0425849714380286
2023-05-03 11:00:00+02:00,-6.203111351266722
2023-05-03 12:00:00+02:00,-8.7182313949932
2023-05-03 13:00:00+02:00,-7.960062496605603
2023-05-03 14:00:00+02:00,-6.83565506325798
2023-05-03 15:00:00+02:00,-3.2665667678790418
2023-05-03 16:00:00+02:00,0.27005319929124333
2023-05-03 17:00:00+02:00,-2.7310485268810787
2023-05-03 18:00:00+02:00,-3.833574113160845
2023-05-03 19:00:00+02:00,-1.5151753124610061
2023-05-03 20:00:00+02:00,-2.0159584606312255
2023-05-03 21:00:00+02:00,-1.1152869695969947
2023-05-03 22:00:00+02:00,0.5389370768020992
2023-05-03 23:00:00+02:00,-0.8273191727976463
2023-05-04 00:00:00+02:00,-1.5637603288170658
2023-05-04 01:00:00+02:00,-0.043431601173796595
2023-05-04 02:00:00+02:00,3.842652152372705
2023-05-04 03:00:00+02:00,0.586209977136033
2023-05-04 04:00:00+02:00,-3.6598959951070005
2023-05-04 05:00:00+02:00,-3.5037784748156864
2023-05-04 06:00:00+02:00,-2.134621405681233
2023-05-04 07:00:00+02:00,-1.3731127443999152
2023-05-04 08:00:00+02:00,0.13934338097469742
2023-05-04 09:00:00+02:00,2.0787370225023563
2023-05-04 10:00:00+02:00,2.3749524046793478
2023-05-04 11:00:00+02:00,-0.8664264775426567
2023-05-04 12:00:00+02:00,-0.8504285655330804
2023-05-04 13:00:00+02:00,-0.18800650604465882
2023-05-04 14:00:00+02:00,-0.9658699009456918
2023-05-04 15:00:00+02:00,-0.36995441336623086
2023-05-04 16:00:00+02:00,-4.090014102174988
2023-05-04 17:00:00+02:00,-1.638264366344441
2023-05-04 18:00:00+02:00,1.8638686977402965
2023-05-04 19:00:00+02:00,5.437854907506074
2023-05-04 20:00:00+02:00,5.1889001617072275
2023-05-04 21:00:00+02:00,1.124351029042576
2023-05-04 22:00:00+02:00,1.1986624009999018
2023-05-04 23:00:00+02:00,0.5078182819642266
2023-05-05 00:00:00+02:00,0.65045856703278
2023-05-05 01:00:00+02:00,0.5198500705672986
2023-05-05 02:00:00+02:00,-0.3197062840628025
2023-05-05 03:00:00+02:00,-0.8657150462839251
2023-05-05 04:00:00+02:00,-0.015539333700540964
2023-05-05 05:00:00+02:00,-1.1645599315467774
2023-05-05 06:00:00+02:00,-1.257559701882729
2023-05-05 07:00:00+02:00,1.7573990425067652
2023-05-05 08:00:00+02:00,-4.165192247572863
2023-05-05 09:00:00+02:00,6.7058455117567
2023-05-05 10:00:00+02:00,4.79563677902442
2023-05-05 11:00:00+02:00,3.3674901039220533
2023-05-05 12:00:00+02:00,-2.178949422642201
2023-05-05 13:00:00+02:00,-4.46238451456495
2023-05-05 14:00:00+02:00,-4.262593421676014
2023-05-05 15:00:00+02:00,-2.2418409843623497
2023-05-05 16:00:00+02:00,-0.3309649016072379
2023-05-05 17:00:00+02:00,0.32360725650550204
2023-05-05 18:00:00+02:00,0.010256213407155386
2023-05-05 19:00:00+02:00,0.7867897840925256
2023-05-05 20:00:00+02:00,4.945156578651912
2023-05-05 21:00:00+02:00,1.8137865578397152
2023-05-05 22:00:00+02:00,3.955087402574098
2023-05-05 23:00:00+02:00,4.423395663175283
2023-05-06 00:00:00+02:00,3.8052464843686677
2023-05-06 01:00:00+02:00,0.8001183368059885
2023-05-06 02:00:00+02:00,-0.8068030199654026
2023-05-06 03:00:00+02:00,-3.6316932336238703
2023-05-06 04:00:00+02:00,-2.0398386083629707
2023-05-06 05:00:00+02:00,-1.1944914458605718
2023-05-06 06:00:00+02:00,-0.8672371862033307
2023-05-06 07:00:00+02:00,1.0219814293513363
2023-05-06 08:00:00+02:00,2.0651811544149403
2023-05-06 09:00:00+02:00,0.39108876022318817
2023-05-06 10:00:00+02:00,-0.36538600024880047
2023-05-06 11:00:00+02:00,0.09404455455901002
2023-05-06 12:00:00+02:00,1.8667340477306242
2023-05-06 13:00:00+02:00,1.5510976503818203
2023-05-06 14:00:00+02:00,0.9483330643497249
2023-05-06 15:00:00+02:00,-1.7275607187942201
2023-05-06 16:00:00+02:00,-1.8021144243140028
2023-05-06 17:00:00+02:00,-2.550607246511798
2023-05-06 18:00:00+02:00,-1.0813946422315242
2023-05-06 19:00:00+02:00,0.5640848754493265
2023-05-06 20:00:00+02:00,0.2722222227215018
2023-05-06 21:00:00+02:00,-0.8539023217853621
2023-05-06 22:00:00+02:00,1.4766605260550045
2023-05-06 23:00:00+02:00,1.432103105670881
2023-05-07 00:00:00+02:00,-0.5825964849408366
2023-05-07 01:00:00+02:00,-0.575798955206165
2023-05-07 02:00:00+02:00,0.8362683416278104
2023-05-07 03:00:00+02:00,0.9232879312598405
2023-05-07 04:00:00+02:00,1.0304671189173271
2023-05-07 05:00:00+02:00,-0.880644447925842
2023-05-07 06:00:00+02:00,1.0862201496911637
2023-05-07 07:00:00+02:00,0.7526509631789059
2023-05-07 08:00:00+02:00,1.75331458116331
2023-05-07 09:00:00+02:00,0.3502293334748234
2023-05-07 10:00:00+02:00,0.924804156947157
2023-05-07 11:00:00+02:00,-0.8460378046461793
2023-05-07 12:00:00+02:00,1.1074452909008425
2023-05-07 13:00:00+02:00,1.500491191073211
2023-05-07 14:00:00+02:00,1.283783751788521
2023-05-07 15:00:00+02:00,0.09052328683558196
2023-05-07 16:00:00+02:00,-0.5221002117893451
2023-05-07 17:00:00+02:00,0.035336536046104004
2023-05-07 18:00:00+02:00,0.8929191327893904
2023-05-07 19:00:00+02:00,1.3947702008562701
2023-05-07 20:00:00+02:00,1.7764376569764697
2023-05-07 21:00:00+02:00,1.7821491756806673
2023-05-07 22:00:00+02:00,-0.7473177544307488
2023-05-07 23:00:00+02:00,-0.6370421493211683
2023-05-08 02:00:00+02:00,-0.6507955204992004
2023-05-08 03:00:00+02:00,-1.0848581238501667
2023-05-08 04:00:00+02:00,0.9995761932313747
2023-05-08 05:00:00+02:00,1.7143979774389562
2023-05-08 06:00:00+02:00,-1.5082209117259124
2023-05-08 07:00:00+02:00,-0.03260331267428992
2023-05-08 08:00:00+02:00,-1.5501359544440658
2023-05-08 09:00:00+02:00,-2.5501449468421997
2023-05-08 10:00:00+02:00,0.45477275302508424
2023-05-08 11:00:00+02:00,-3.590544308860661
2023-05-08 12:00:00+02:00,-3.3007571135840035
2023-05-08 13:00:00+02:00,-3.5940481283938976
2023-05-08 14:00:00+02:00,-4.9445931023870795
2023-05-08 15:00:00+02:00,-3.71385456783526
2023-05-08 16:00:00+02:00,-3.165914684235463
2023-05-08 17:00:00+02:00,-2.3256878069929408
2023-05-08 18:00:00+02:00,-3.4172259318864264
2023-05-08 19:00:00+02:00,-3.5132744606975748
2023-05-08 20:00:00+02:00,-3.24663278595093
2023-05-08 21:00:00+02:00,-3.5250179166190674
2023-05-08 22:00:00+02:00,-0.6941350833820672
2023-05-08 23:00:00+02:00,0.15630977466758517
2023-05-09 00:00:00+02:00,-1.3233125528873542
2023-05-09 01:00:00+02:00,-1.4424847168967907
2023-05-09 02:00:00+02:00,-0.9523819509232748
2023-05-09 03:00:00+02:00,-0.0052950897557236705
2023-05-09 04:00:00+02:00,0.9324251942822872
2023-05-09 05:00:00+02:00,-1.8061498880056706
2023-05-09 06:00:00+02:00,-0.52073956406057
2023-05-09 07:00:00+02:00,-10.046810118856502
2023-05-09 08:00:00+02:00,-11.505013550812139
2023-05-09 09:00:00+02:00,1.029538296732369
2023-05-09 10:00:00+02:00,4.59275021553374
2023-05-09 11:00:00+02:00,5.034842689604922
2023-05-09 12:00:00+02:00,4.615071214229233
2023-05-09 13:00:00+02:00,0.6046780472132133
2023-05-09 14:00:00+02:00,3.74435865318779
2023-05-09 15:00:00+02:00,3.434037743804015
2023-05-09 16:00:00+02:00,0.546396028652829
2023-05-09 17:00:00+02:00,2.1907160929008427
2023-05-09 18:00:00+02:00,0.7616272343880471
2023-05-09 19:00:00+02:00,0.6094372622128545
2023-05-09 20:00:00+02:00,1.0583465284903733
2023-05-09 21:00:00+02:00,0.5620240336600073
2023-05-09 22:00:00+02:00,1.176244952169653
2023-05-09 23:00:00+02:00,0.20671672432972255
2023-05-10 00:00:00+02:00,0.02781640121235719
2023-05-10 01:00:00+02:00,1.179404504590602
2023-05-10 02:00:00+02:00,3.8134223003157044
2023-05-10 03:00:00+02:00,3.5197245093118794
2023-05-10 04:00:00+02:00,4.851954422380445
2023-05-10 05:00:00+02:00,2.500077710511045
2023-05-10 06:00:00+02:00,2.250193979643622
2023-05-10 07:00:00+02:00,2.9251223375826303
2023-05-10 08:00:00+02:00,-55.369331018145374
2023-05-10 09:00:00+02:00,5.917497446262338
2023-05-10 10:00:00+02:00,2.702537732153261
2023-05-10 11:00:00+02:00,0.9572796582546789
2023-05-10 12:00:00+02:00,1.1780608253896103
2023-05-10 13:00:00+02:00,-0.5581188845130064
2023-05-10 14:00:00+02:00,-1.0005974869460095
2023-05-10 15:00:00+02:00,-0.753075514662782
2023-05-10 16:00:00+02:00,-2.0338273067877557
2023-05-10 17:00:00+02:00,-2.3450987545443205
2023-05-10 18:00:00+02:00,-0.02516290160905881
2023-05-10 19:00:00+02:00,1.4633524775645859
2023-05-10 20:00:00+02:00,0.7859326946923059
2023-05-10 21:00:00+02:00,0.22186080214846185
2023-05-10 22:00:00+02:00,1.8323533253683164
2023-05-10 23:00:00+02:00,1.617135923147369
2023-05-11 00:00:00+02:00,2.5842278137811237
2023-05-11 01:00:00+02:00,0.9523957976396276
2023-05-11 02:00:00+02:00,-3.4162423955686965
2023-05-11 03:00:00+02:00,-3.67188927364104
2023-05-11 04:00:00+02:00,-2.410578330975558
2023-05-11 05:00:00+02:00,-1.530607762424097
2023-05-11 06:00:00+02:00,-1.2243976385131319
2023-05-11 07:00:00+02:00,2.5621686640624617
2023-05-11 08:00:00+02:00,2.5686755379468376
2023-05-11 09:00:00+02:00,2.4708533142780076
2023-05-11 10:00:00+02:00,1.4572679152108081
2023-05-11 11:00:00+02:00,-0.8383427116729362
2023-05-11 12:00:00+02:00,-1.7421902146065436
2023-05-11 13:00:00+02:00,-2.423802025418348
2023-05-11 14:00:00+02:00,-2.175079756485407
2023-05-11 15:00:00+02:00,-1.5129411389350043
2023-05-11 16:00:00+02:00,1.1813692199425132
2023-05-11 17:00:00+02:00,1.6955890111572747
2023-05-11 18:00:00+02:00,1.99592627808485
2023-05-11 19:00:00+02:00,3.998111307322287
2023-05-11 20:00:00+02:00,2.5809306686070466
2023-05-11 21:00:00+02:00,-1.037725571249072
2023-05-11 22:00:00+02:00,1.5434503963104302
2023-05-11 23:00:00+02:00,0.997957490008468
2023-05-12 00:00:00+02:00,2.1639645617041334
2023-05-12 01:00:00+02:00,2.522456344875784
2023-05-12 02:00:00+02:00,3.2368850913933374
2023-05-12 03:00:00+02:00,2.6724181212557565
2023-05-12 04:00:00+02:00,0.3793652742977289
2023-05-12 05:00:00+02:00,-0.10402474463393174
2023-05-12 06:00:00+02:00,-0.2236058710020702
2023-05-12 07:00:00+02:00,8.123965975651815
2023-05-12 08:00:00+02:00,-34.98116784793111
2023-05-12 09:00:00+02:00,4.378790886878625
2023-05-12 10:00:00+02:00,5.095033913403477
2023-05-12 11:00:00+02:00,6.535911348942656
2023-05-12 12:00:00+02:00,6.051048377829207
2023-05-12 13:00:00+02:00,4.282562049055914
2023-05-12 14:00:00+02:00,5.955378558361472
2023-05-12 15:00:00+02:00,3.1335131443867983
2023-05-12 16:00:00+02:00,4.071682423048867
2023-05-12 17:00:00+02:00,3.3204929999322528
2023-05-12 18:00:00+02:00,2.9889768328850734
2023-05-12 19:00:00+02:00,3.3752510051877285
2023-05-12 20:00:00+02:00,0.7667765438065963
2023-05-12 21:00:00+02:00,-0.37308973176889554
2023-05-12 22:00:00+02:00,0.2817047887085937
2023-05-12 23:00:00+02:00,2.170613684300258
2023-05-13 00:00:00+02:00,1.8303445707628851
2023-05-13 01:00:00+02:00,2.7160566286980075
2023-05-13 02:00:00+02:00,-1.6117784242688624
2023-05-13 03:00:00+02:00,-4.608715093606406
2023-05-13 04:00:00+02:00,-4.918763013634396
2023-05-13 05:00:00+02:00,-6.140809791986884
2023-05-13 06:00:00+02:00,-2.592417520415508
2023-05-13 07:00:00+02:00,-1.223234734740658
2023-05-13 08:00:00+02:00,1.0518397729045628
2023-05-13 09:00:00+02:00,-0.42056337466006216
2023-05-13 10:00:00+02:00,-0.09571585552983336
2023-05-13 11:00:00+02:00,-2.751029780882045
2023-05-13 12:00:00+02:00,-1.6855267567427579
